Generation,Min,Mean,Max,Std
-1,-23.043750838189023,-23.043750838189023,-23.043750838189023,0.0
0,-20.43958407042535,-20.43958407042535,-20.43958407042535,0.0
1,-25.30798706374804,-25.30798706374804,-25.30798706374804,0.0
2,-24.82673702917398,-24.82673702917398,-24.82673702917398,0.0
3,-24.97361205640158,-24.97361205640158,-24.97361205640158,0.0
4,-23.38298696034407,-23.38298696034407,-23.38298696034407,0.0
5,-24.17361200817201,-24.17361200817201,-24.17361200817201,0.0
6,-22.48402861990164,-22.48402861990164,-22.48402861990164,0.0
7,-23.337848100924422,-23.337848100924422,-23.337848100924422,0.0
8,-20.227431273359496,-20.227431273359496,-20.227431273359496,0.0
9,-25.422570377565634,-25.422570377565634,-25.422570377565634,0.0
10,-21.22534801042315,-21.22534801042315,-21.22534801042315,0.0
11,-25.057292591117502,-25.057292591117502,-25.057292591117502,0.0
12,-23.94062586614422,-23.94062586614422,-23.94062586614422,0.0
13,-25.381250973490143,-25.381250973490143,-25.381250973490143,0.0
14,-25.81145930056098,-25.81145930056098,-25.81145930056098,0.0
15,-25.022223138192203,-25.022223138192203,-25.022223138192203,0.0
16,-23.315625839368696,-23.315625839368696,-23.315625839368696,0.0
17,-22.72013971321414,-22.72013971321414,-22.72013971321414,0.0
18,-24.282987002390048,-24.282987002390048,-24.282987002390048,0.0
19,-26.485070419594802,-26.485070419594802,-26.485070419594802,0.0
20,-24.136806433593545,-24.136806433593545,-24.136806433593545,0.0
21,-23.291667518965877,-23.291667518965877,-23.291667518965877,0.0
22,-25.38993148727847,-25.38993148727847,-25.38993148727847,0.0
23,-22.530903614805236,-22.530903614805236,-22.530903614805236,0.0
24,-22.71805637979156,-22.71805637979156,-22.71805637979156,0.0
25,-26.109723198738518,-26.109723198738518,-26.109723198738518,0.0
26,-26.068403739103815,-26.068403739103815,-26.068403739103815,0.0
27,-24.0631953228181,-24.0631953228181,-24.0631953228181,0.0
28,-18.58541731734618,-18.58541731734618,-18.58541731734618,0.0
29,-24.24722311545823,-24.24722311545823,-24.24722311545823,0.0
30,-23.728473075788415,-23.728473075788415,-23.728473075788415,0.0
31,-25.151389803414023,-25.151389803414023,-25.151389803414023,0.0
32,-24.43333423105327,-24.43333423105327,-24.43333423105327,0.0
33,-26.293056539926003,-26.293056539926003,-26.293056539926003,0.0
34,-22.211459160290868,-22.211459160290868,-22.211459160290868,0.0
35,-25.300695382812084,-25.300695382812084,-25.300695382812084,0.0
36,-23.957292540503357,-23.957292540503357,-23.957292540503357,0.0
37,-23.719445325537688,-23.719445325537688,-23.719445325537688,0.0
38,-23.46354251237224,-23.46354251237224,-23.46354251237224,0.0
39,-21.6892368877824,-21.6892368877824,-21.6892368877824,0.0
