Generation,Min,Mean,Max,Std
-1,-24.60520922445964,-24.60520922445964,-24.60520922445964,0.0
0,-22.563195262046065,-22.563195262046065,-22.563195262046065,0.0
1,-21.517709095677773,-21.517709095677773,-21.517709095677773,0.0
2,-22.30000079585847,-22.30000079585847,-22.30000079585847,0.0
3,-25.613195392710622,-25.613195392710622,-25.613195392710622,0.0
4,-21.497570209683747,-21.497570209683747,-21.497570209683747,0.0
5,-23.086806395589118,-23.086806395589118,-23.086806395589118,0.0
6,-24.902431466393562,-24.902431466393562,-24.902431466393562,0.0
7,-25.4906259430152,-25.4906259430152,-25.4906259430152,0.0
8,-23.208334209976275,-23.208334209976275,-23.208334209976275,0.0
9,-24.62013978763328,-24.62013978763328,-24.62013978763328,0.0
10,-22.805556373072452,-22.805556373072452,-22.805556373072452,0.0
11,-24.204514762849104,-24.204514762849104,-24.204514762849104,0.0
12,-20.82743129530637,-20.82743129530637,-20.82743129530637,0.0
13,-22.82569527678101,-22.82569527678101,-22.82569527678101,0.0
14,-24.044445336240134,-24.044445336240134,-24.044445336240134,0.0
15,-22.645139699533402,-22.645139699533402,-22.645139699533402,0.0
16,-23.08402862118156,-23.08402862118156,-23.08402862118156,0.0
17,-24.180903661194154,-24.180903661194154,-24.180903661194154,0.0
18,-24.833681487872834,-24.833681487872834,-24.833681487872834,0.0
19,-25.363195399446543,-25.363195399446543,-25.363195399446543,0.0
20,-25.40868149157096,-25.40868149157096,-25.40868149157096,0.0
21,-22.913542499277455,-22.913542499277455,-22.913542499277455,0.0
22,-25.898612064626324,-25.898612064626324,-25.898612064626324,0.0
23,-24.734375900149136,-24.734375900149136,-24.734375900149136,0.0
24,-23.18507027473081,-23.18507027473081,-23.18507027473081,0.0
25,-24.367362019961647,-24.367362019961647,-24.367362019961647,0.0
26,-22.929514736140845,-22.929514736140845,-22.929514736140845,0.0
27,-25.211112031952425,-25.211112031952425,-25.211112031952425,0.0
28,-23.075348100146382,-23.075348100146382,-23.075348100146382,0.0
29,-23.503820305832452,-23.503820305832452,-23.503820305832452,0.0
30,-21.65520910505762,-21.65520910505762,-21.65520910505762,0.0
31,-22.847223041524156,-22.847223041524156,-22.847223041524156,0.0
32,-24.248264771701844,-24.248264771701844,-24.248264771701844,0.0
33,-24.943750909118936,-24.943750909118936,-24.943750909118936,0.0
34,-23.46388973112011,-23.46388973112011,-23.46388973112011,0.0
35,-24.341667560459527,-24.341667560459527,-24.341667560459527,0.0
36,-21.507292456478655,-21.507292456478655,-21.507292456478655,0.0
37,-19.838889582800523,-19.838889582800523,-19.838889582800523,0.0
38,-25.368403701599973,-25.368403701599973,-25.368403701599973,0.0
39,-25.169445387656904,-25.169445387656904,-25.169445387656904,0.0
