Generation,Min,Mean,Max,Std
-1,-23.994098111592596,-23.994098111592596,-23.994098111592596,0.0
0,-23.777084195960523,-23.777084195960523,-23.777084195960523,0.0
1,-24.646875896400562,-24.646875896400562,-24.646875896400562,0.0
2,-25.50729261039588,-25.50729261039588,-25.50729261039588,0.0
3,-22.386459143363428,-22.386459143363428,-22.386459143363428,0.0
4,-23.914931424088234,-23.914931424088234,-23.914931424088234,0.0
5,-23.222223061078694,-23.222223061078694,-23.222223061078694,0.0
6,-22.823264724610553,-22.823264724610553,-22.823264724610553,0.0
7,-25.115278732626596,-25.115278732626596,-25.115278732626596,0.0
8,-20.410764610789354,-20.410764610789354,-20.410764610789354,0.0
9,-26.389584307882213,-26.389584307882213,-26.389584307882213,0.0
10,-21.782986902266405,-21.782986902266405,-21.782986902266405,0.0
11,-22.51875081918681,-22.51875081918681,-22.51875081918681,0.0
12,-22.778473080449558,-22.778473080449558,-22.778473080449558,0.0
13,-19.844445131615633,-19.844445131615633,-19.844445131615633,0.0
14,-24.453473124294153,-24.453473124294153,-24.453473124294153,0.0
15,-24.350348123365418,-24.350348123365418,-24.350348123365418,0.0
16,-23.275000851853594,-23.275000851853594,-23.275000851853594,0.0
17,-24.389236999963433,-24.389236999963433,-24.389236999963433,0.0
18,-26.12812595636933,-26.12812595636933,-26.12812595636933,0.0
19,-21.468056354028196,-21.468056354028196,-21.468056354028196,0.0
20,-23.662500861207565,-23.662500861207565,-23.662500861207565,0.0
21,-19.752778478468016,-19.752778478468016,-19.752778478468016,0.0
22,-24.76111207495948,-24.76111207495948,-24.76111207495948,0.0
23,-25.110070357199422,-25.110070357199422,-25.110070357199422,0.0
24,-23.644792541072494,-23.644792541072494,-23.644792541072494,0.0
25,-25.104167603593343,-25.104167603593343,-25.104167603593343,0.0
26,-25.458334271475906,-25.458334271475906,-25.458334271475906,0.0
27,-23.443403629599036,-23.443403629599036,-23.443403629599036,0.0
28,-25.118750934062216,-25.118750934062216,-25.118750934062216,0.0
29,-23.563542527124,-23.563542527124,-23.563542527124,0.0
30,-24.749653678581428,-24.749653678581428,-24.749653678581428,0.0
31,-22.90104250920962,-22.90104250920962,-22.90104250920962,0.0
32,-23.584723094054628,-23.584723094054628,-23.584723094054628,0.0
33,-23.51007029912176,-23.51007029912176,-23.51007029912176,0.0
34,-21.72951466030726,-21.72951466030726,-21.72951466030726,0.0
35,-24.899306480216584,-24.899306480216584,-24.899306480216584,0.0
36,-21.322570219364327,-21.322570219364327,-21.322570219364327,0.0
37,-25.164237043632763,-25.164237043632763,-25.164237043632763,0.0
38,-26.598612087636464,-26.598612087636464,-26.598612087636464,0.0
39,-24.995487029424922,-24.995487029424922,-24.995487029424922,0.0
