Generation,Min,Mean,Max,Std
-1,-25.675000954403206,-25.675000954403206,-25.675000954403206,0.0
0,-23.073264724853086,-23.073264724853086,-23.073264724853086,0.0
1,-26.01597318425451,-26.01597318425451,-26.01597318425451,0.0
2,-22.335764703725644,-22.335764703725644,-22.335764703725644,0.0
3,-24.553125892384234,-24.553125892384234,-24.553125892384234,0.0
4,-21.305209138912485,-21.305209138912485,-21.305209138912485,0.0
5,-24.59236200866548,-24.59236200866548,-24.59236200866548,0.0
6,-22.26944524972997,-22.26944524972997,-22.26944524972997,0.0
7,-20.671528514338814,-20.671528514338814,-20.671528514338814,0.0
8,-25.49930649545341,-25.49930649545341,-25.49930649545341,0.0
9,-26.446528751276976,-26.446528751276976,-26.446528751276976,0.0
10,-25.138542632979807,-25.138542632979807,-25.138542632979807,0.0
11,-23.891667527224246,-23.891667527224246,-23.891667527224246,0.0
12,-22.928473072918777,-22.928473072918777,-22.928473072918777,0.0
13,-25.6861120625011,-25.6861120625011,-25.6861120625011,0.0
14,-21.35277852956723,-21.35277852956723,-21.35277852956723,0.0
15,-24.04027866563734,-24.04027866563734,-24.04027866563734,0.0
16,-25.70451484106727,-25.70451484106727,-25.70451484106727,0.0
17,-23.67777863615063,-23.67777863615063,-23.67777863615063,0.0
18,-25.133681486768182,-25.133681486768182,-25.133681486768182,0.0
19,-25.378820386159024,-25.378820386159024,-25.378820386159024,0.0
20,-22.24965357496856,-22.24965357496856,-22.24965357496856,0.0
21,-23.54861198837494,-23.54861198837494,-23.54861198837494,0.0
22,-27.295487131448073,-27.295487131448073,-27.295487131448073,0.0
23,-19.99618125969492,-19.99618125969492,-19.99618125969492,0.0
24,-24.344098116119213,-24.344098116119213,-24.344098116119213,0.0
25,-23.76354252522449,-23.76354252522449,-23.76354252522449,0.0
26,-23.20798697029305,-23.20798697029305,-23.20798697029305,0.0
27,-24.834028696153027,-24.834028696153027,-24.834028696153027,0.0
28,-26.170139888802723,-26.170139888802723,-26.170139888802723,0.0
29,-24.81597312935628,-24.81597312935628,-24.81597312935628,0.0
30,-23.688889740759297,-23.688889740759297,-23.688889740759297,0.0
31,-24.243403667360933,-24.243403667360933,-24.243403667360933,0.0
32,-24.980209257971083,-24.980209257971083,-24.980209257971083,0.0
33,-21.929514675853877,-21.929514675853877,-21.929514675853877,0.0
34,-23.72777864876035,-23.72777864876035,-23.72777864876035,0.0
35,-21.637848024605773,-21.637848024605773,-21.637848024605773,0.0
36,-20.820486843585968,-20.820486843585968,-20.820486843585968,0.0
37,-23.63645920389293,-23.63645920389293,-23.63645920389293,0.0
38,-23.39097307528654,-23.39097307528654,-23.39097307528654,0.0
39,-21.471528538143804,-21.471528538143804,-21.471528538143804,0.0
