Generation,Min,Mean,Max,Std
-1,-23.974653669804358,-23.974653669804358,-23.974653669804358,0.0
0,-25.54166762233621,-25.54166762233621,-25.54166762233621,0.0
1,-23.098264718945657,-23.098264718945657,-23.098264718945657,0.0
2,-21.792014662984812,-21.792014662984812,-21.792014662984812,0.0
3,-22.920834159278055,-22.920834159278055,-22.920834159278055,0.0
4,-21.557986889406394,-21.557986889406394,-21.557986889406394,0.0
5,-20.994097976091627,-20.994097976091627,-20.994097976091627,0.0
6,-24.131945322274177,-24.131945322274177,-24.131945322274177,0.0
7,-23.062153613265966,-23.062153613265966,-23.062153613265966,0.0
8,-24.728820365290932,-24.728820365290932,-24.728820365290932,0.0
9,-25.159028699608623,-25.159028699608623,-25.159028699608623,0.0
10,-25.861806500515538,-25.861806500515538,-25.861806500515538,0.0
11,-26.2371537457964,-26.2371537457964,-26.2371537457964,0.0
12,-26.571181548351888,-26.571181548351888,-26.571181548351888,0.0
13,-24.08090365691007,-24.08090365691007,-24.08090365691007,0.0
14,-24.645487035365985,-24.645487035365985,-24.645487035365985,0.0
15,-26.25416763541418,-26.25416763541418,-26.25416763541418,0.0
16,-21.671875772438298,-21.671875772438298,-21.671875772438298,0.0
17,-23.060070279843384,-23.060070279843384,-23.060070279843384,0.0
18,-23.787500863073447,-23.787500863073447,-23.787500863073447,0.0
19,-21.259375751277222,-21.259375751277222,-21.259375751277222,0.0
20,-23.650348076467505,-23.650348076467505,-23.650348076467505,0.0
21,-24.53507034303362,-24.53507034303362,-24.53507034303362,0.0
22,-23.33055639905312,-23.33055639905312,-23.33055639905312,0.0
23,-21.56701468462254,-21.56701468462254,-21.56701468462254,0.0
24,-20.453472945952345,-20.453472945952345,-20.453472945952345,0.0
25,-21.552431347301333,-21.552431347301333,-21.552431347301333,0.0
26,-25.488889828340486,-25.488889828340486,-25.488889828340486,0.0
27,-24.016667546536254,-24.016667546536254,-24.016667546536254,0.0
28,-23.831945309421926,-23.831945309421926,-23.831945309421926,0.0
29,-23.942709203056037,-23.942709203056037,-23.942709203056037,0.0
30,-21.80000077443805,-21.80000077443805,-21.80000077443805,0.0
31,-21.016320209733546,-21.016320209733546,-21.016320209733546,0.0
32,-26.00520929490449,-26.00520929490449,-26.00520929490449,0.0
33,-23.40069528745759,-23.40069528745759,-23.40069528745759,0.0
34,-26.315973190128314,-26.315973190128314,-26.315973190128314,0.0
35,-24.675000894116238,-24.675000894116238,-24.675000894116238,0.0
36,-23.069445280245017,-23.069445280245017,-23.069445280245017,0.0
37,-23.524653629590627,-23.524653629590627,-23.524653629590627,0.0
38,-24.148264781374664,-24.148264781374664,-24.148264781374664,0.0
39,-24.39444534049835,-24.39444534049835,-24.39444534049835,0.0
