Generation,Min,Mean,Max,Std
-1,-24.23368145518988,-24.23368145518988,-24.23368145518988,0.0
0,-20.239931360857252,-20.239931360857252,-20.239931360857252,0.0
1,-25.11250095124059,-25.11250095124059,-25.11250095124059,0.0
2,-23.614931414725206,-23.614931414725206,-23.614931414725206,0.0
3,-23.660070295080207,-23.660070295080207,-23.660070295080207,0.0
4,-23.946181453340817,-23.946181453340817,-23.946181453340817,0.0
5,-24.639237014162873,-24.639237014162873,-24.639237014162873,0.0
6,-24.376737002917153,-24.376737002917153,-24.376737002917153,0.0
7,-24.865973138476775,-24.865973138476775,-24.865973138476775,0.0
8,-23.095834173753648,-23.095834173753648,-23.095834173753648,0.0
9,-22.739931384217925,-22.739931384217925,-22.739931384217925,0.0
10,-23.767361969832564,-23.767361969832564,-23.767361969832564,0.0
11,-22.011111905061018,-22.011111905061018,-22.011111905061018,0.0
12,-23.594445292268777,-23.594445292268777,-23.594445292268777,0.0
13,-26.10277874352889,-26.10277874352889,-26.10277874352889,0.0
14,-24.875348145856858,-24.875348145856858,-24.875348145856858,0.0
15,-23.63750085664732,-23.63750085664732,-23.63750085664732,0.0
16,-24.07708421928045,-24.07708421928045,-24.07708421928045,0.0
17,-19.580903471104747,-19.580903471104747,-19.580903471104747,0.0
18,-25.30972318889043,-25.30972318889043,-25.30972318889043,0.0
19,-24.53159813113032,-24.53159813113032,-24.53159813113032,0.0
20,-25.29340372307989,-25.29340372307989,-25.29340372307989,0.0
21,-24.382639777458582,-24.382639777458582,-24.382639777458582,0.0
22,-25.95138987943129,-25.95138987943129,-25.95138987943129,0.0
23,-23.49062584337662,-23.49062584337662,-23.49062584337662,0.0
24,-23.574653635221896,-23.574653635221896,-23.574653635221896,0.0
25,-26.290278751561548,-26.290278751561548,-26.290278751561548,0.0
26,-24.495139785767403,-24.495139785767403,-24.495139785767403,0.0
27,-22.06250079615145,-22.06250079615145,-22.06250079615145,0.0
28,-23.959028658667293,-23.959028658667293,-23.959028658667293,0.0
29,-22.106250787558057,-22.106250787558057,-22.106250787558057,0.0
30,-21.391320208352735,-21.391320208352735,-21.391320208352735,0.0
31,-22.23784805728873,-22.23784805728873,-22.23784805728873,0.0
32,-22.435764718477405,-22.435764718477405,-22.435764718477405,0.0
33,-22.388195247570465,-22.388195247570465,-22.388195247570465,0.0
34,-20.70486184212172,-20.70486184212172,-20.70486184212172,0.0
35,-24.676737022747854,-24.676737022747854,-24.676737022747854,0.0
36,-22.770486951550183,-22.770486951550183,-22.770486951550183,0.0
37,-24.188542581813333,-24.188542581813333,-24.188542581813333,0.0
38,-22.44305637149955,-22.44305637149955,-22.44305637149955,0.0
39,-26.20972319255492,-26.20972319255492,-26.20972319255492,0.0
