Generation,Min,Mean,Max,Std
-1,-22.59479249260039,-22.59479249260039,-22.59479249260039,0.0
0,-23.984723100723286,-23.984723100723286,-23.984723100723286,0.0
1,-23.36770919586868,-23.36770919586868,-23.36770919586868,0.0
2,-22.75208415902711,-22.75208415902711,-22.75208415902711,0.0
3,-20.158334051397915,-20.158334051397915,-20.158334051397915,0.0
4,-23.001042503026028,-23.001042503026028,-23.001042503026028,0.0
5,-26.03993151163579,-26.03993151163579,-26.03993151163579,0.0
6,-23.745834187643293,-23.745834187643293,-23.745834187643293,0.0
7,-21.992014688999106,-21.992014688999106,-21.992014688999106,0.0
8,-19.79375069546707,-19.79375069546707,-19.79375069546707,0.0
9,-22.856250833645593,-22.856250833645593,-22.856250833645593,0.0
10,-23.67465364648443,-23.67465364648443,-23.67465364648443,0.0
11,-23.04548694937451,-23.04548694937451,-23.04548694937451,0.0
12,-22.230556351928197,-22.230556351928197,-22.230556351928197,0.0
13,-25.790973192061454,-25.790973192061454,-25.790973192061454,0.0
14,-22.427778589578036,-22.427778589578036,-22.427778589578036,0.0
15,-25.705903723037206,-25.705903723037206,-25.705903723037206,0.0
16,-23.11354249764635,-23.11354249764635,-23.11354249764635,0.0
17,-22.45555636505661,-22.45555636505661,-22.45555636505661,0.0
18,-25.463889816801785,-25.463889816801785,-25.463889816801785,0.0
19,-20.294445154383236,-20.294445154383236,-20.294445154383236,0.0
20,-23.85243142141068,-23.85243142141068,-23.85243142141068,0.0
21,-24.651737008256735,-24.651737008256735,-24.651737008256735,0.0
22,-22.48402860245551,-22.48402860245551,-22.48402860245551,0.0
23,-24.86180647512083,-24.86180647512083,-24.86180647512083,0.0
24,-24.901389799682267,-24.901389799682267,-24.901389799682267,0.0
25,-21.986806355442642,-21.986806355442642,-21.986806355442642,0.0
26,-25.783334278420725,-25.783334278420725,-25.783334278420725,0.0
27,-24.097223109032104,-24.097223109032104,-24.097223109032104,0.0
28,-22.131250802585985,-22.131250802585985,-22.131250802585985,0.0
29,-25.486112057422158,-25.486112057422158,-25.486112057422158,0.0
30,-23.212500883673783,-23.212500883673783,-23.212500883673783,0.0
31,-24.050348114002393,-24.050348114002393,-24.050348114002393,0.0
32,-23.308334168900426,-23.308334168900426,-23.308334168900426,0.0
33,-22.797223042871337,-22.797223042871337,-22.797223042871337,0.0
34,-23.845139747453178,-23.845139747453178,-23.845139747453178,0.0
35,-25.612500937768747,-25.612500937768747,-25.612500937768747,0.0
36,-23.703473140886572,-23.703473140886572,-23.703473140886572,0.0
37,-23.406250846740377,-23.406250846740377,-23.406250846740377,0.0
38,-24.09236199073429,-24.09236199073429,-24.09236199073429,0.0
39,-24.197223099359288,-24.197223099359288,-24.197223099359288,0.0
