Generation,Min,Mean,Max,Std
-1,-22.040278569487985,-22.040278569487985,-22.040278569487985,0.0
0,-25.009375915419596,-25.009375915419596,-25.009375915419596,0.0
1,-25.572917627164216,-25.572917627164216,-25.572917627164216,0.0
2,-24.907292602137506,-24.907292602137506,-24.907292602137506,0.0
3,-25.410070429368513,-25.410070429368513,-25.410070429368513,0.0
4,-21.34236188338966,-21.34236188338966,-21.34236188338966,0.0
5,-22.1184035693457,-22.1184035693457,-22.1184035693457,0.0
6,-21.344098018873613,-21.344098018873613,-21.344098018873613,0.0
7,-25.039584277960884,-25.039584277960884,-25.039584277960884,0.0
8,-25.41701486015356,-25.41701486015356,-25.41701486015356,0.0
9,-20.698959064091067,-20.698959064091067,-20.698959064091067,0.0
10,-25.091320373842283,-25.091320373842283,-25.091320373842283,0.0
11,-25.583681499068106,-25.583681499068106,-25.583681499068106,0.0
12,-22.83958417673259,-22.83958417673259,-22.83958417673259,0.0
13,-25.665278721296797,-25.665278721296797,-25.665278721296797,0.0
14,-25.619445385999924,-25.619445385999924,-25.619445385999924,0.0
15,-25.064584265075002,-25.064584265075002,-25.064584265075002,0.0
16,-23.07812584664013,-23.07812584664013,-23.07812584664013,0.0
17,-24.640278680874165,-24.640278680874165,-24.640278680874165,0.0
18,-25.163542606137018,-25.163542606137018,-25.163542606137018,0.0
19,-22.76458415956262,-22.76458415956262,-22.76458415956262,0.0
20,-22.788195261485978,-22.788195261485978,-22.788195261485978,0.0
21,-22.086111901295627,-22.086111901295627,-22.086111901295627,0.0
22,-22.052431351275626,-22.052431351275626,-22.052431351275626,0.0
23,-25.365973156407964,-25.365973156407964,-25.365973156407964,0.0
24,-23.157292506230686,-23.157292506230686,-23.157292506230686,0.0
25,-23.739236968627665,-23.739236968627665,-23.739236968627665,0.0
26,-25.33680650942713,-25.33680650942713,-25.33680650942713,0.0
27,-25.376389820031665,-25.376389820031665,-25.376389820031665,0.0
28,-23.83750086521549,-23.83750086521549,-23.83750086521549,0.0
29,-23.85000087272945,-23.85000087272945,-23.85000087272945,0.0
30,-24.75833424148732,-24.75833424148732,-24.75833424148732,0.0
31,-21.580209094866103,-21.580209094866103,-21.580209094866103,0.0
32,-25.2527786966465,-25.2527786966465,-25.2527786966465,0.0
33,-23.57326477418731,-23.57326477418731,-23.57326477418731,0.0
34,-23.567361971732073,-23.567361971732073,-23.567361971732073,0.0
35,-23.02257029568298,-23.02257029568298,-23.02257029568298,0.0
36,-23.158334193877334,-23.158334193877334,-23.158334193877334,0.0
37,-24.007292539156172,-24.007292539156172,-24.007292539156172,0.0
38,-24.379514794770838,-24.379514794770838,-24.379514794770838,0.0
39,-22.152778563839902,-22.152778563839902,-22.152778563839902,0.0
