Generation,Min,Mean,Max,Std
-1,-20.217361817747587,-20.217361817747587,-20.217361817747587,0.0
0,-23.134723067797797,-23.134723067797797,-23.134723067797797,0.0
1,-25.523264826323913,-25.523264826323913,-25.523264826323913,0.0
2,-22.12986192410527,-22.12986192410527,-22.12986192410527,0.0
3,-20.582292437786236,-20.582292437786236,-20.582292437786236,0.0
4,-22.214236917520694,-22.214236917520694,-22.214236917520694,0.0
5,-22.142361907463055,-22.142361907463055,-22.142361907463055,0.0
6,-25.304514834398613,-25.304514834398613,-25.304514834398613,0.0
7,-24.806250917185228,-24.806250917185228,-24.806250917185228,0.0
8,-23.91319532337042,-23.91319532337042,-23.91319532337042,0.0
9,-24.87118146156556,-24.87118146156556,-24.87118146156556,0.0
10,-24.459375919770938,-24.459375919770938,-24.459375919770938,0.0
11,-25.406598158148373,-25.406598158148373,-25.406598158148373,0.0
12,-24.396181462151517,-24.396181462151517,-24.396181462151517,0.0
13,-21.823959119265457,-21.823959119265457,-21.823959119265457,0.0
14,-25.30138980984015,-25.30138980984015,-25.30138980984015,0.0
15,-23.46180641863288,-23.46180641863288,-23.46180641863288,0.0
16,-23.167709215088205,-23.167709215088205,-23.167709215088205,0.0
17,-22.612500816224685,-22.612500816224685,-22.612500816224685,0.0
18,-25.512153707758344,-25.512153707758344,-25.512153707758344,0.0
19,-23.42013975018118,-23.42013975018118,-23.42013975018118,0.0
20,-24.673612026103203,-24.673612026103203,-24.673612026103203,0.0
21,-23.433334195190884,-23.433334195190884,-23.433334195190884,0.0
22,-25.53090371554006,-25.53090371554006,-25.53090371554006,0.0
23,-22.161111897530244,-22.161111897530244,-22.161111897530244,0.0
24,-24.88194536138326,-24.88194536138326,-24.88194536138326,0.0
25,-25.51944537473739,-25.51944537473739,-25.51944537473739,0.0
26,-24.778473120771295,-24.778473120771295,-24.778473120771295,0.0
27,-22.869098063665053,-22.869098063665053,-22.869098063665053,0.0
28,-22.075000814938296,-22.075000814938296,-22.075000814938296,0.0
29,-23.487500857199645,-23.487500857199645,-23.487500857199645,0.0
30,-24.95868146880336,-24.95868146880336,-24.95868146880336,0.0
31,-22.511806363977183,-22.511806363977183,-22.511806363977183,0.0
32,-23.156598058267264,-23.156598058267264,-23.156598058267264,0.0
33,-24.513195335118024,-24.513195335118024,-24.513195335118024,0.0
34,-24.615278704227723,-24.615278704227723,-24.615278704227723,0.0
35,-24.7364592440394,-24.7364592440394,-24.7364592440394,0.0
36,-21.64305636514069,-21.64305636514069,-21.64305636514069,0.0
37,-21.45069520042873,-21.45069520042873,-21.45069520042873,0.0
38,-22.819792495261126,-22.819792495261126,-22.819792495261126,0.0
39,-23.785764755377183,-23.785764755377183,-23.785764755377183,0.0
