Generation,Min,Mean,Max,Std
-1,-25.401042640736303,-25.401042640736303,-25.401042640736303,0.0
0,-25.886806529500365,-25.886806529500365,-25.886806529500365,0.0
1,-24.64166757680101,-24.64166757680101,-24.64166757680101,0.0
2,-23.79826475940192,-23.79826475940192,-23.79826475940192,0.0
3,-23.171181413160713,-23.171181413160713,-23.171181413160713,0.0
4,-26.117014865717564,-26.117014865717564,-26.117014865717564,0.0
5,-22.6777786072667,-22.6777786072667,-22.6777786072667,0.0
6,-23.460764737964684,-23.460764737964684,-23.460764737964684,0.0
7,-25.57013984228898,-25.57013984228898,-25.57013984228898,0.0
8,-23.620486980986446,-23.620486980986446,-23.620486980986446,0.0
9,-22.720486935451238,-22.720486935451238,-22.720486935451238,0.0
10,-24.120486988449958,-24.120486988449958,-24.120486988449958,0.0
11,-24.615278679803144,-24.615278679803144,-24.615278679803144,0.0
12,-22.322570248248265,-22.322570248248265,-22.322570248248265,0.0
13,-23.854167539574618,-23.854167539574618,-23.854167539574618,0.0
14,-23.457292533039837,-23.457292533039837,-23.457292533039837,0.0
15,-27.17673711938227,-27.17673711938227,-27.17673711938227,0.0
16,-21.98958411267247,-21.98958411267247,-21.98958411267247,0.0
17,-24.272223106061574,-24.272223106061574,-24.272223106061574,0.0
18,-23.873959221046082,-23.873959221046082,-23.873959221046082,0.0
19,-24.6569453691902,-24.6569453691902,-24.6569453691902,0.0
20,-23.215625838573843,-23.215625838573843,-23.215625838573843,0.0
21,-25.481598164850666,-25.481598164850666,-25.481598164850666,0.0
22,-23.55868140533696,-23.55868140533696,-23.55868140533696,0.0
23,-26.005209284436813,-26.005209284436813,-26.005209284436813,0.0
24,-26.782639880276594,-26.782639880276594,-26.782639880276594,0.0
25,-23.377084196270314,-23.377084196270314,-23.377084196270314,0.0
26,-26.295834303865885,-26.295834303865885,-26.295834303865885,0.0
27,-23.529167529140576,-23.529167529140576,-23.529167529140576,0.0
28,-24.55034811099823,-24.55034811099823,-24.55034811099823,0.0
29,-24.501389820801304,-24.501389820801304,-24.501389820801304,0.0
30,-23.227084189844188,-23.227084189844188,-23.227084189844188,0.0
31,-22.210070253896347,-22.210070253896347,-22.210070253896347,0.0
32,-23.008681392242178,-23.008681392242178,-23.008681392242178,0.0
33,-21.38611187479627,-21.38611187479627,-21.38611187479627,0.0
34,-25.711112081018253,-25.711112081018253,-25.711112081018253,0.0
35,-25.642709275885462,-25.642709275885462,-25.642709275885462,0.0
36,-23.198264737186644,-23.198264737186644,-23.198264737186644,0.0
37,-23.481250860421117,-23.481250860421117,-23.481250860421117,0.0
38,-22.64479248078553,-22.64479248078553,-22.64479248078553,0.0
39,-23.8777786447188,-23.8777786447188,-23.8777786447188,0.0
