Generation,Min,Mean,Max,Std
-1,-22.213542479756544,-22.213542479756544,-22.213542479756544,0.0
0,-23.35833417802092,-23.35833417802092,-23.35833417802092,0.0
1,-21.16979243504142,-21.16979243504142,-21.16979243504142,0.0
2,-22.920834187191858,-22.920834187191858,-22.920834187191858,0.0
3,-24.328473115449825,-24.328473115449825,-24.328473115449825,0.0
4,-24.769445384477475,-24.769445384477475,-24.769445384477475,0.0
5,-23.390973096221895,-23.390973096221895,-23.390973096221895,0.0
6,-22.370139705198298,-22.370139705198298,-22.370139705198298,0.0
7,-22.08472301234724,-22.08472301234724,-22.08472301234724,0.0
8,-22.347223020103737,-22.347223020103737,-22.347223020103737,0.0
9,-22.279861923552946,-22.279861923552946,-22.279861923552946,0.0
10,-22.25763971084638,-22.25763971084638,-22.25763971084638,0.0
11,-25.339931481647202,-25.339931481647202,-25.339931481647202,0.0
12,-24.01632032429916,-24.01632032429916,-24.01632032429916,0.0
13,-23.650695305414654,-23.650695305414654,-23.650695305414654,0.0
14,-24.346181442563346,-24.346181442563346,-24.346181442563346,0.0
15,-23.517014754331385,-23.517014754331385,-23.517014754331385,0.0
16,-21.63159799991344,-21.63159799991344,-21.63159799991344,0.0
17,-23.6822925252329,-23.6822925252329,-23.6822925252329,0.0
18,-25.3406259403467,-25.3406259403467,-25.3406259403467,0.0
19,-24.89826481001607,-24.89826481001607,-24.89826481001607,0.0
20,-21.117014641045696,-21.117014641045696,-21.117014641045696,0.0
21,-23.981598118035535,-23.981598118035535,-23.981598118035535,0.0
22,-23.987500899555418,-23.987500899555418,-23.987500899555418,0.0
23,-24.269792567848018,-24.269792567848018,-24.269792567848018,0.0
24,-23.173264767518656,-23.173264767518656,-23.173264767518656,0.0
25,-25.782639847903436,-25.782639847903436,-25.782639847903436,0.0
26,-25.374653712335405,-25.374653712335405,-25.374653712335405,0.0
27,-23.60937584846397,-23.60937584846397,-23.60937584846397,0.0
28,-25.07916763043613,-25.07916763043613,-25.07916763043613,0.0
29,-24.382292555221486,-24.382292555221486,-24.382292555221486,0.0
30,-22.925000833101674,-22.925000833101674,-22.925000833101674,0.0
31,-23.69062585892324,-23.69062585892324,-23.69062585892324,0.0
32,-24.43576480066986,-24.43576480066986,-24.43576480066986,0.0
33,-23.334723076365965,-23.334723076365965,-23.334723076365965,0.0
34,-22.29618136171808,-22.29618136171808,-22.29618136171808,0.0
35,-23.05555638727189,-23.05555638727189,-23.05555638727189,0.0
36,-24.904167598514405,-24.904167598514405,-24.904167598514405,0.0
37,-24.89340369520748,-24.89340369520748,-24.89340369520748,0.0
38,-25.284375937668504,-25.284375937668504,-25.284375937668504,0.0
39,-25.78125094848737,-25.78125094848737,-25.78125094848737,0.0
