Generation,Min,Mean,Max,Std
-1,-22.646528626863276,-22.646528626863276,-22.646528626863276,0.0
0,-24.290278655680595,-24.290278655680595,-24.290278655680595,0.0
1,-21.968750785156672,-21.968750785156672,-21.968750785156672,0.0
2,-24.22361199635715,-24.22361199635715,-24.22361199635715,0.0
3,-24.150695347770426,-24.150695347770426,-24.150695347770426,0.0
4,-24.08576477520789,-24.08576477520789,-24.08576477520789,0.0
5,-24.19965366199742,-24.19965366199742,-24.19965366199742,0.0
6,-23.056945272731053,-23.056945272731053,-23.056945272731053,0.0
7,-23.467709175728185,-23.467709175728185,-23.467709175728185,0.0
8,-20.539236838515436,-20.539236838515436,-20.539236838515436,0.0
9,-23.079167495905292,-23.079167495905292,-23.079167495905292,0.0
10,-24.825000928456173,-24.825000928456173,-24.825000928456173,0.0
11,-22.012500800987862,-22.012500800987862,-22.012500800987862,0.0
12,-21.805556330231614,-21.805556330231614,-21.805556330231614,0.0
13,-22.405903578173213,-22.405903578173213,-22.405903578173213,0.0
14,-22.35138969043813,-22.35138969043813,-22.35138969043813,0.0
15,-24.42673701552687,-24.42673701552687,-24.42673701552687,0.0
16,-26.40451485709895,-26.40451485709895,-26.40451485709895,0.0
17,-22.77673693088258,-22.77673693088258,-22.77673693088258,0.0
18,-22.392709143631183,-22.392709143631183,-22.392709143631183,0.0
19,-25.17187591540278,-25.17187591540278,-25.17187591540278,0.0
20,-22.748959158893232,-22.748959158893232,-22.748959158893232,0.0
21,-27.322570472920134,-27.322570472920134,-27.322570472920134,0.0
22,-23.42986197979836,-23.42986197979836,-23.42986197979836,0.0
23,-25.025695371030853,-25.025695371030853,-25.025695371030853,0.0
24,-26.054862081787885,-26.054862081787885,-26.054862081787885,0.0
25,-23.00069527729971,-23.00069527729971,-23.00069527729971,0.0
26,-23.621528633740834,-23.621528633740834,-23.621528633740834,0.0
27,-21.771875776722382,-21.771875776722382,-21.771875776722382,0.0
28,-24.8288203834058,-24.8288203834058,-24.8288203834058,0.0
29,-21.630556326223694,-21.630556326223694,-21.630556326223694,0.0
30,-22.92916748598994,-22.92916748598994,-22.92916748598994,0.0
31,-23.634723082239763,-23.634723082239763,-23.634723082239763,0.0
32,-23.73993144799412,-23.73993144799412,-23.73993144799412,0.0
33,-23.471528630803935,-23.471528630803935,-23.471528630803935,0.0
34,-25.097223193743655,-25.097223193743655,-25.097223193743655,0.0
35,-25.63541761239564,-25.63541761239564,-25.63541761239564,0.0
36,-25.611112052309583,-25.611112052309583,-25.611112052309583,0.0
37,-22.532639729606064,-22.532639729606064,-22.532639729606064,0.0
38,-26.630556533449433,-26.630556533449433,-26.630556533449433,0.0
39,-21.73993133090941,-21.73993133090941,-21.73993133090941,0.0
