Generation,Min,Mean,Max,Std
-1,-23.796181419000884,-23.796181419000884,-23.796181419000884,0.0
0,-24.00833420935669,-24.00833420935669,-24.00833420935669,0.0
1,-23.783334196228278,-23.783334196228278,-23.783334196228278,0.0
2,-22.990625835913104,-22.990625835913104,-22.990625835913104,0.0
3,-23.14236194305704,-23.14236194305704,-23.14236194305704,0.0
4,-21.994098015443242,-21.994098015443242,-21.994098015443242,0.0
5,-24.14270920867178,-24.14270920867178,-24.14270920867178,0.0
6,-24.608681464276742,-24.608681464276742,-24.608681464276742,0.0
7,-24.136459239270252,-24.136459239270252,-24.136459239270252,0.0
8,-23.929167539298458,-23.929167539298458,-23.929167539298458,0.0
9,-22.58854249582186,-22.58854249582186,-22.58854249582186,0.0
10,-22.43854246846038,-22.43854246846038,-22.43854246846038,0.0
11,-23.800000863608958,-23.800000863608958,-23.800000863608958,0.0
12,-24.872223142233754,-24.872223142233754,-24.872223142233754,0.0
13,-23.586111993470695,-23.586111993470695,-23.586111993470695,0.0
14,-23.64861196152439,-23.64861196152439,-23.64861196152439,0.0
15,-26.268056521408855,-26.268056521408855,-26.268056521408855,0.0
16,-25.0267370447206,-25.0267370447206,-25.0267370447206,0.0
17,-23.070486967891664,-23.070486967891664,-23.070486967891664,0.0
18,-24.85347315914502,-24.85347315914502,-24.85347315914502,0.0
19,-21.662153549799566,-21.662153549799566,-21.662153549799566,0.0
20,-23.317014742273994,-23.317014742273994,-23.317014742273994,0.0
21,-23.63854254456237,-23.63854254456237,-23.63854254456237,0.0
22,-24.15555643439681,-24.15555643439681,-24.15555643439681,0.0
23,-23.873959221046082,-23.873959221046082,-23.873959221046082,0.0
24,-22.59548693358536,-22.59548693358536,-22.59548693358536,0.0
25,-24.435070338749536,-24.435070338749536,-24.435070338749536,0.0
26,-26.01666762523948,-26.01666762523948,-26.01666762523948,0.0
27,-23.578125847125193,-23.578125847125193,-23.578125847125193,0.0
28,-26.781598213833703,-26.781598213833703,-26.781598213833703,0.0
29,-25.20937591700931,-25.20937591700931,-25.20937591700931,0.0
30,-23.69201476182853,-23.69201476182853,-23.69201476182853,0.0
31,-23.955556429317866,-23.955556429317866,-23.955556429317866,0.0
32,-24.25243143505779,-24.25243143505779,-24.25243143505779,0.0
33,-24.85277869346707,-24.85277869346707,-24.85277869346707,0.0
34,-24.17361198374743,-24.17361198374743,-24.17361198374743,0.0
35,-23.709375866704956,-23.709375866704956,-23.709375866704956,0.0
36,-25.417014828750528,-25.417014828750528,-25.417014828750528,0.0
37,-24.699653700863966,-24.699653700863966,-24.699653700863966,0.0
38,-24.3531259152191,-24.3531259152191,-24.3531259152191,0.0
39,-22.73194527625391,-22.73194527625391,-22.73194527625391,0.0
