Generation,Min,Mean,Max,Std
-1,-22.610417503737455,-22.610417503737455,-22.610417503737455,0.0
0,-24.542014791533195,-24.542014791533195,-24.542014791533195,0.0
1,-22.256945269861415,-22.256945269861415,-22.256945269861415,0.0
2,-24.981250914214698,-24.981250914214698,-24.981250914214698,0.0
3,-24.32638979249492,-24.32638979249492,-24.32638979249492,0.0
4,-22.43854251033109,-22.43854251033109,-22.43854251033109,0.0
5,-23.812153669821175,-23.812153669821175,-23.812153669821175,0.0
6,-23.845139761410085,-23.845139761410085,-23.845139761410085,0.0
7,-24.608334249018096,-24.608334249018096,-24.608334249018096,0.0
8,-26.89444543713277,-26.89444543713277,-26.89444543713277,0.0
9,-24.781250909135753,-24.781250909135753,-24.781250909135753,0.0
10,-23.746181413369616,-23.746181413369616,-23.746181413369616,0.0
11,-23.582639736207458,-23.582639736207458,-23.582639736207458,0.0
12,-23.6718758755661,-23.6718758755661,-23.6718758755661,0.0
13,-25.473612050176598,-25.473612050176598,-25.473612050176598,0.0
14,-22.76562585418772,-22.76562585418772,-22.76562585418772,0.0
15,-23.73715363520508,-23.73715363520508,-23.73715363520508,0.0
16,-24.29444534319272,-24.29444534319272,-24.29444534319272,0.0
17,-23.025000830407308,-23.025000830407308,-23.025000830407308,0.0
18,-19.94270904242876,-19.94270904242876,-19.94270904242876,0.0
19,-25.776389830189547,-25.776389830189547,-25.776389830189547,0.0
20,-24.46180645449527,-24.46180645449527,-24.46180645449527,0.0
21,-24.664584258406347,-24.664584258406347,-24.664584258406347,0.0
22,-19.95625073383174,-19.95625073383174,-19.95625073383174,0.0
23,-23.44444532073491,-23.44444532073491,-23.44444532073491,0.0
24,-24.742362022338458,-24.742362022338458,-24.742362022338458,0.0
25,-23.547917557857645,-23.547917557857645,-23.547917557857645,0.0
26,-26.428125976200036,-26.428125976200036,-26.428125976200036,0.0
27,-25.808334282980976,-25.808334282980976,-25.808334282980976,0.0
28,-23.296181397580465,-23.296181397580465,-23.296181397580465,0.0
29,-25.695834281650605,-25.695834281650605,-25.695834281650605,0.0
30,-24.71666759423937,-24.71666759423937,-24.71666759423937,0.0
31,-24.966667573278148,-24.966667573278148,-24.966667573278148,0.0
32,-23.858681439124567,-23.858681439124567,-23.858681439124567,0.0
33,-23.252084169979852,-23.252084169979852,-23.252084169979852,0.0
34,-24.13020920411024,-24.13020920411024,-24.13020920411024,0.0
35,-22.54097306678563,-22.54097306678563,-22.54097306678563,0.0
36,-22.049306347652518,-22.049306347652518,-22.049306347652518,0.0
37,-25.189931496156433,-25.189931496156433,-25.189931496156433,0.0
38,-23.152084179652675,-23.152084179652675,-23.152084179652675,0.0
39,-23.50868141715182,-23.50868141715182,-23.50868141715182,0.0
