Generation,Min,Mean,Max,Std
-1,-25.75034817636414,-25.75034817636414,-25.75034817636414,0.0
0,-22.567709172063687,-22.567709172063687,-22.567709172063687,0.0
1,-22.690625812593172,-22.690625812593172,-22.690625812593172,0.0
2,-22.702778611826943,-22.702778611826943,-22.702778611826943,0.0
3,-21.618403554903733,-21.618403554903733,-21.618403554903733,0.0
4,-24.12465364831668,-24.12465364831668,-24.12465364831668,0.0
5,-22.83020919028786,-22.83020919028786,-22.83020919028786,0.0
6,-26.91284821220971,-26.91284821220971,-26.91284821220971,0.0
7,-21.84201467559453,-21.84201467559453,-21.84201467559453,0.0
8,-23.497570319521603,-23.497570319521603,-23.497570319521603,0.0
9,-26.293403748474603,-26.293403748474603,-26.293403748474603,0.0
10,-24.718056458494782,-24.718056458494782,-24.718056458494782,0.0
11,-25.536806490081492,-25.536806490081492,-25.536806490081492,0.0
12,-25.391667591485504,-25.391667591485504,-25.391667591485504,0.0
13,-24.261806449416326,-24.261806449416326,-24.261806449416326,0.0
14,-25.410764824993546,-25.410764824993546,-25.410764824993546,0.0
15,-26.630209325169236,-26.630209325169236,-26.630209325169236,0.0
16,-25.504167603283552,-25.504167603283552,-25.504167603283552,0.0
17,-23.514236976703007,-23.514236976703007,-23.514236976703007,0.0
18,-21.579514695751843,-21.579514695751843,-21.579514695751843,0.0
19,-24.13194535716644,-24.13194535716644,-24.13194535716644,0.0
20,-23.012500822893344,-23.012500822893344,-23.012500822893344,0.0
21,-22.25173692637408,-22.25173692637408,-22.25173692637408,0.0
22,-23.7795147516202,-23.7795147516202,-23.7795147516202,0.0
23,-20.158681280613465,-20.158681280613465,-20.158681280613465,0.0
24,-25.354167589878973,-25.354167589878973,-25.354167589878973,0.0
25,-21.568056320593715,-21.568056320593715,-21.568056320593715,0.0
26,-24.497570362362442,-24.497570362362442,-24.497570362362442,0.0
27,-27.718403805765167,-27.718403805765167,-27.718403805765167,0.0
28,-24.951737034529085,-24.951737034529085,-24.951737034529085,0.0
29,-23.52534809500018,-23.52534809500018,-23.52534809500018,0.0
30,-23.19097306322914,-23.19097306322914,-23.19097306322914,0.0
31,-27.000001011167317,-27.000001011167317,-27.000001011167317,0.0
32,-22.780556403404464,-22.780556403404464,-22.780556403404464,0.0
33,-23.699306428807578,-23.699306428807578,-23.699306428807578,0.0
34,-24.094445320667646,-24.094445320667646,-24.094445320667646,0.0
35,-24.021875866135815,-24.021875866135815,-24.021875866135815,0.0
36,-22.39930636264681,-22.39930636264681,-22.39930636264681,0.0
37,-25.91111207911874,-25.91111207911874,-25.91111207911874,0.0
38,-25.14444537692341,-25.14444537692341,-25.14444537692341,0.0
39,-24.255556435191668,-24.255556435191668,-24.255556435191668,0.0
