Generation,Min,Mean,Max,Std
-1,-23.08159807947878,-23.08159807947878,-23.08159807947878,0.0
0,-24.87291759717563,-24.87291759717563,-24.87291759717563,0.0
1,-20.875347981471958,-20.875347981471958,-20.875347981471958,0.0
2,-21.298959173410875,-21.298959173410875,-21.298959173410875,0.0
3,-21.898264671025874,-21.898264671025874,-21.898264671025874,0.0
4,-22.8378480515902,-22.8378480515902,-22.8378480515902,0.0
5,-22.137153563170514,-22.137153563170514,-22.137153563170514,0.0
6,-23.30416750554448,-23.30416750554448,-23.30416750554448,0.0
7,-23.350348059589223,-23.350348059589223,-23.350348059589223,0.0
8,-24.275695324943324,-24.275695324943324,-24.275695324943324,0.0
9,-25.038542583335786,-25.038542583335786,-25.038542583335786,0.0
10,-25.889931536486582,-25.889931536486582,-25.889931536486582,0.0
11,-24.506598116102396,-24.506598116102396,-24.506598116102396,0.0
12,-25.089237022973574,-25.089237022973574,-25.089237022973574,0.0
13,-24.927084241738257,-24.927084241738257,-24.927084241738257,0.0
14,-22.61805636852902,-22.61805636852902,-22.61805636852902,0.0
15,-21.491667424406234,-21.491667424406234,-21.491667424406234,0.0
16,-24.68368145702213,-24.68368145702213,-24.68368145702213,0.0
17,-24.077431434539093,-24.077431434539093,-24.077431434539093,0.0
18,-25.247570387514617,-25.247570387514617,-25.247570387514617,0.0
19,-23.0604174916128,-23.0604174916128,-23.0604174916128,0.0
20,-24.012153664432443,-24.012153664432443,-24.012153664432443,0.0
21,-25.378125938195605,-25.378125938195605,-25.378125938195605,0.0
22,-21.434028536537273,-21.434028536537273,-21.434028536537273,0.0
23,-25.214237035307125,-25.214237035307125,-25.214237035307125,0.0
24,-25.275000958202227,-25.275000958202227,-25.275000958202227,0.0
25,-23.922570316793607,-23.922570316793607,-23.922570316793607,0.0
26,-20.309375707089202,-20.309375707089202,-20.309375707089202,0.0
27,-21.953473010213603,-21.953473010213603,-21.953473010213603,0.0
28,-26.122917633280547,-26.122917633280547,-26.122917633280547,0.0
29,-21.002778521551388,-21.002778521551388,-21.002778521551388,0.0
30,-19.101042321989855,-19.101042321989855,-19.101042321989855,0.0
31,-24.05520920787563,-24.05520920787563,-24.05520920787563,0.0
32,-22.24930639111295,-22.24930639111295,-22.24930639111295,0.0
33,-23.273264733421254,-23.273264733421254,-23.273264733421254,0.0
34,-23.932986987395754,-23.932986987395754,-23.932986987395754,0.0
35,-22.244445241412095,-22.244445241412095,-22.244445241412095,0.0
36,-23.24027863136467,-23.24027863136467,-23.24027863136467,0.0
37,-24.331945337820798,-24.331945337820798,-24.331945337820798,0.0
38,-23.670139792168303,-23.670139792168303,-23.670139792168303,0.0
39,-25.379514886334718,-25.379514886334718,-25.379514886334718,0.0
