Generation,Min,Mean,Max,Std
-1,-26.20173709156936,-26.20173709156936,-26.20173709156936,0.0
0,-26.07743152022077,-26.07743152022077,-26.07743152022077,0.0
1,-25.444098166733358,-25.444098166733358,-25.444098166733358,0.0
2,-24.655556462795683,-24.655556462795683,-24.655556462795683,0.0
3,-22.621875820115545,-22.621875820115545,-22.621875820115545,0.0
4,-22.790973067028162,-22.790973067028162,-22.790973067028162,0.0
5,-23.723611967958277,-23.723611967958277,-23.723611967958277,0.0
6,-22.951042493905536,-22.951042493905536,-22.951042493905536,0.0
7,-24.877431472300994,-24.877431472300994,-24.877431472300994,0.0
8,-23.323264735563296,-23.323264735563296,-23.323264735563296,0.0
9,-23.544098067889635,-23.544098067889635,-23.544098067889635,0.0
10,-23.407986971882767,-23.407986971882767,-23.407986971882767,0.0
11,-26.005209291415266,-26.005209291415266,-26.005209291415266,0.0
12,-25.133334247084957,-25.133334247084957,-25.133334247084957,0.0
13,-23.105556396392384,-23.105556396392384,-23.105556396392384,0.0
14,-24.003473101526552,-24.003473101526552,-24.003473101526552,0.0
15,-26.30451487375022,-26.30451487375022,-26.30451487375022,0.0
16,-25.097223137916043,-25.097223137916043,-25.097223137916043,0.0
17,-23.83715364297839,-23.83715364297839,-23.83715364297839,0.0
18,-25.92465377427935,-25.92465377427935,-25.92465377427935,0.0
19,-22.922570298377348,-22.922570298377348,-22.922570298377348,0.0
20,-24.85069535655526,-24.85069535655526,-24.85069535655526,0.0
21,-24.673264793398427,-24.673264793398427,-24.673264793398427,0.0
22,-22.38576468842156,-22.38576468842156,-22.38576468842156,0.0
23,-25.556598188999086,-25.556598188999086,-25.556598188999086,0.0
24,-25.415625929334457,-25.415625929334457,-25.415625929334457,0.0
25,-24.336806442161713,-24.336806442161713,-24.336806442161713,0.0
26,-21.854861933259397,-21.854861933259397,-21.854861933259397,0.0
27,-23.163889718267857,-23.163889718267857,-23.163889718267857,0.0
28,-24.813195365684805,-24.813195365684805,-24.813195365684805,0.0
29,-24.478473125365174,-24.478473125365174,-24.478473125365174,0.0
30,-21.40520909085818,-21.40520909085818,-21.40520909085818,0.0
31,-24.028473106086796,-24.028473106086796,-24.028473106086796,0.0
32,-23.22048697431779,-23.22048697431779,-23.22048697431779,0.0
33,-23.089584159528993,-23.089584159528993,-23.089584159528993,0.0
34,-21.992014688999106,-21.992014688999106,-21.992014688999106,0.0
35,-25.8725704354939,-25.8725704354939,-25.8725704354939,0.0
36,-20.951042411713086,-20.951042411713086,-20.951042411713086,0.0
37,-23.83402868820445,-23.83402868820445,-23.83402868820445,0.0
38,-20.156945155471075,-20.156945155471075,-20.156945155471075,0.0
39,-26.14027873815697,-26.14027873815697,-26.14027873815697,0.0
