Generation,Min,Mean,Max,Std
-1,-20.112500712611816,-20.112500712611816,-20.112500712611816,0.0
0,-23.032639733580353,-23.032639733580353,-23.032639733580353,0.0
1,-23.61597309888263,-23.61597309888263,-23.61597309888263,0.0
2,-24.976737035600106,-24.976737035600106,-24.976737035600106,0.0
3,-22.475000824290973,-22.475000824290973,-22.475000824290973,0.0
4,-24.496181452478694,-24.496181452478694,-24.496181452478694,0.0
5,-24.841320363132073,-24.841320363132073,-24.841320363132073,0.0
6,-23.77048698741257,-23.77048698741257,-23.77048698741257,0.0
7,-24.844098168816547,-24.844098168816547,-24.844098168816547,0.0
8,-24.222223110897986,-24.222223110897986,-24.222223110897986,0.0
9,-24.970834250590997,-24.970834250590997,-24.970834250590997,0.0
10,-25.07257038001747,-25.07257038001747,-25.07257038001747,0.0
11,-25.906598179568793,-25.906598179568793,-25.906598179568793,0.0
12,-22.12847301771075,-22.12847301771075,-22.12847301771075,0.0
13,-22.281945239529403,-22.281945239529403,-22.281945239529403,0.0
14,-21.42916744964249,-21.42916744964249,-21.42916744964249,0.0
15,-24.552778673636364,-24.552778673636364,-24.552778673636364,0.0
16,-24.216667548125972,-24.216667548125972,-24.216667548125972,0.0
17,-25.361112048577827,-25.361112048577827,-25.361112048577827,0.0
18,-22.08020913024342,-22.08020913024342,-22.08020913024342,0.0
19,-25.235070369532977,-25.235070369532977,-25.235070369532977,0.0
20,-23.505903635765815,-23.505903635765815,-23.505903635765815,0.0
21,-24.577431462937966,-24.577431462937966,-24.577431462937966,0.0
22,-24.345487009898836,-24.345487009898836,-24.345487009898836,0.0
23,-25.686806496507618,-25.686806496507618,-25.686806496507618,0.0
24,-23.675000865232303,-23.675000865232303,-23.675000865232303,0.0
25,-25.464237063463468,-25.464237063463468,-25.464237063463468,0.0
26,-23.76250086549165,-23.76250086549165,-23.76250086549165,0.0
27,-23.924306424489867,-23.924306424489867,-23.924306424489867,0.0
28,-24.304861999837968,-24.304861999837968,-24.304861999837968,0.0
29,-22.07500081413309,-22.07500081413309,-22.07500081413309,0.0
30,-22.465278584206114,-22.465278584206114,-22.465278584206114,0.0
31,-23.37986195323174,-23.37986195323174,-23.37986195323174,0.0
32,-22.753125825738405,-22.753125825738405,-22.753125825738405,0.0
33,-22.129167469163402,-22.129167469163402,-22.129167469163402,0.0
34,-25.90069539804891,-25.90069539804891,-25.90069539804891,0.0
35,-23.728820305003964,-23.728820305003964,-23.728820305003964,0.0
36,-26.315625981848118,-26.315625981848118,-26.315625981848118,0.0
37,-24.879167604421834,-24.879167604421834,-24.879167604421834,0.0
38,-24.12777866240746,-24.12777866240746,-24.12777866240746,0.0
39,-22.193056350321665,-22.193056350321665,-22.193056350321665,0.0
