Generation,Min,Mean,Max,Std
-1,-26.702084321269975,-26.702084321269975,-26.702084321269975,0.0
0,-24.28611201648083,-24.28611201648083,-24.28611201648083,0.0
1,-22.9843758289353,-22.9843758289353,-22.9843758289353,0.0
2,-25.958681522111874,-25.958681522111874,-25.958681522111874,0.0
3,-22.46493135525897,-22.46493135525897,-22.46493135525897,0.0
4,-22.27847303111533,-22.27847303111533,-22.27847303111533,0.0
5,-24.800695368370118,-24.800695368370118,-24.800695368370118,0.0
6,-24.11666755082034,-24.11666755082034,-24.11666755082034,0.0
7,-23.152431394911318,-23.152431394911318,-23.152431394911318,0.0
8,-24.150348135732603,-24.150348135732603,-24.150348135732603,0.0
9,-23.675348077001725,-23.675348077001725,-23.675348077001725,0.0
10,-24.501737008272258,-24.501737008272258,-24.501737008272258,0.0
11,-23.67187585114152,-23.67187585114152,-23.67187585114152,0.0
12,-23.822223083293974,-23.822223083293974,-23.822223083293974,0.0
13,-19.698264583754483,-19.698264583754483,-19.698264583754483,0.0
14,-24.874653718828792,-24.874653718828792,-24.874653718828792,0.0
15,-23.75520919502338,-23.75520919502338,-23.75520919502338,0.0
16,-24.686112026638714,-24.686112026638714,-24.686112026638714,0.0
17,-25.602084305548086,-25.602084305548086,-25.602084305548086,0.0
18,-23.3086814016052,-23.3086814016052,-23.3086814016052,0.0
19,-26.426389868503772,-26.426389868503772,-26.426389868503772,0.0
20,-25.229862028998067,-25.229862028998067,-25.229862028998067,0.0
21,-22.252778603016242,-22.252778603016242,-22.252778603016242,0.0
22,-21.403820205399015,-21.403820205399015,-21.403820205399015,0.0
23,-23.136806425644963,-23.136806425644963,-23.136806425644963,0.0
24,-24.147917541691438,-24.147917541691438,-24.147917541691438,0.0
25,-23.37291750500056,-23.37291750500056,-23.37291750500056,0.0
26,-21.77152855797451,-21.77152855797451,-21.77152855797451,0.0
27,-25.311112032478885,-25.311112032478885,-25.311112032478885,0.0
28,-23.8993064303973,-23.8993064303973,-23.8993064303973,0.0
29,-23.656945333201694,-23.656945333201694,-23.656945333201694,0.0
30,-24.289236995947757,-24.289236995947757,-24.289236995947757,0.0
31,-23.05937582865914,-23.05937582865914,-23.05937582865914,0.0
32,-24.679167560961407,-24.679167560961407,-24.679167560961407,0.0
33,-23.291667501519743,-23.291667501519743,-23.291667501519743,0.0
34,-26.178125962000596,-26.178125962000596,-26.178125962000596,0.0
35,-23.34618140025931,-23.34618140025931,-23.34618140025931,0.0
36,-23.798264745445014,-23.798264745445014,-23.798264745445014,0.0
37,-25.66597316228177,-25.66597316228177,-25.66597316228177,0.0
38,-23.266667507427176,-23.266667507427176,-23.266667507427176,0.0
39,-22.84965361462997,-22.84965361462997,-22.84965361462997,0.0
