Generation,Min,Mean,Max,Std
-1,-25.602084288101953,-25.602084288101953,-25.602084288101953,0.0
0,-22.551736938689526,-22.551736938689526,-22.551736938689526,0.0
1,-22.699653604714612,-22.699653604714612,-22.699653604714612,0.0
2,-26.890625996013924,-26.890625996013924,-26.890625996013924,0.0
3,-24.053473093200918,-24.053473093200918,-24.053473093200918,0.0
4,-25.572570380502537,-25.572570380502537,-25.572570380502537,0.0
5,-24.424653668147382,-24.424653668147382,-24.424653668147382,0.0
6,-24.74375091101845,-24.74375091101845,-24.74375091101845,0.0
7,-24.22708421174967,-24.22708421174967,-24.22708421174967,0.0
8,-22.747223040729295,-22.747223040729295,-22.747223040729295,0.0
9,-23.148611939835572,-23.148611939835572,-23.148611939835572,0.0
10,-23.40069530490372,-23.40069530490372,-23.40069530490372,0.0
11,-25.12430648636655,-25.12430648636655,-25.12430648636655,0.0
12,-24.895834264824064,-24.895834264824064,-24.895834264824064,0.0
13,-22.095486898208037,-22.095486898208037,-22.095486898208037,0.0
14,-22.27395915652677,-22.27395915652677,-22.27395915652677,0.0
15,-24.79479256591488,-24.79479256591488,-24.79479256591488,0.0
16,-23.90520920493873,-23.90520920493873,-23.90520920493873,0.0
17,-18.485764531809966,-18.485764531809966,-18.485764531809966,0.0
18,-25.56493149128639,-25.56493149128639,-25.56493149128639,0.0
19,-23.488542509954033,-23.488542509954033,-23.488542509954033,0.0
20,-23.261806399597035,-23.261806399597035,-23.261806399597035,0.0
21,-24.305209229053517,-24.305209229053517,-24.305209229053517,0.0
22,-22.996528610454536,-22.996528610454536,-22.996528610454536,0.0
23,-25.90694540529512,-25.90694540529512,-25.90694540529512,0.0
24,-27.29201491605555,-27.29201491605555,-27.29201491605555,0.0
25,-25.105903690622654,-25.105903690622654,-25.105903690622654,0.0
26,-23.61423696327256,-23.61423696327256,-23.61423696327256,0.0
27,-26.138195418691286,-26.138195418691286,-26.138195418691286,0.0
28,-24.145834243034997,-24.145834243034997,-24.145834243034997,0.0
29,-23.416667527810205,-23.416667527810205,-23.416667527810205,0.0
30,-23.57743142358635,-23.57743142358635,-23.57743142358635,0.0
31,-22.910764721380676,-22.910764721380676,-22.910764721380676,0.0
32,-23.899653645655942,-23.899653645655942,-23.899653645655942,0.0
33,-23.271528632703447,-23.271528632703447,-23.271528632703447,0.0
34,-24.01423698389812,-24.01423698389812,-24.01423698389812,0.0
35,-25.010070380829145,-25.010070380829145,-25.010070380829145,0.0
36,-20.594097944998392,-20.594097944998392,-20.594097944998392,0.0
37,-24.305556451290613,-24.305556451290613,-24.305556451290613,0.0
38,-24.11319531449246,-24.11319531449246,-24.11319531449246,0.0
39,-23.440278636443608,-23.440278636443608,-23.440278636443608,0.0
