Generation,Min,Mean,Max,Std
-1,-24.106250883707414,-24.106250883707414,-24.106250883707414,0.0
0,-21.996875800318474,-21.996875800318474,-21.996875800318474,0.0
1,-24.399653688011714,-24.399653688011714,-24.399653688011714,0.0
2,-25.42187595053757,-25.42187595053757,-25.42187595053757,0.0
3,-21.65868136581008,-21.65868136581008,-21.65868136581008,0.0
4,-22.08576467556931,-22.08576467556931,-22.08576467556931,0.0
5,-26.033334341469324,-26.033334341469324,-26.033334341469324,0.0
6,-22.978820283341012,-22.978820283341012,-22.978820283341012,0.0
7,-22.639236945927323,-22.639236945927323,-22.639236945927323,0.0
8,-22.96597306754686,-22.96597306754686,-22.96597306754686,0.0
9,-25.170487026454392,-25.170487026454392,-25.170487026454392,0.0
10,-25.312500928405726,-25.312500928405726,-25.312500928405726,0.0
11,-25.535764833837877,-25.535764833837877,-25.535764833837877,0.0
12,-25.107987055179873,-25.107987055179873,-25.107987055179873,0.0
13,-23.60902864716223,-23.60902864716223,-23.60902864716223,0.0
14,-24.296528676615306,-24.296528676615306,-24.296528676615306,0.0
15,-23.943056432271586,-23.943056432271586,-23.943056432271586,0.0
16,-20.5340285084482,-20.5340285084482,-20.5340285084482,0.0
17,-24.42013977557589,-24.42013977557589,-24.42013977557589,0.0
18,-23.609375855442423,-23.609375855442423,-23.609375855442423,0.0
19,-24.239931451968406,-24.239931451968406,-24.239931451968406,0.0
20,-24.526042571847537,-24.526042571847537,-24.526042571847537,0.0
21,-25.388889820567176,-25.388889820567176,-25.388889820567176,0.0
22,-25.48750094637055,-25.48750094637055,-25.48750094637055,0.0
23,-25.52534818417108,-25.52534818417108,-25.52534818417108,0.0
24,-21.38645911099027,-21.38645911099027,-21.38645911099027,0.0
25,-20.188542379046947,-20.188542379046947,-20.188542379046947,0.0
26,-22.339931353124687,-22.339931353124687,-22.339931353124687,0.0
27,-21.36701467269126,-21.36701467269126,-21.36701467269126,0.0
28,-22.212848018373027,-22.212848018373027,-22.212848018373027,0.0
29,-24.381945374855096,-24.381945374855096,-24.381945374855096,0.0
30,-23.21250083146151,-23.21250083146151,-23.21250083146151,0.0
31,-23.091320312585193,-23.091320312585193,-23.091320312585193,0.0
32,-24.205903655286722,-24.205903655286722,-24.205903655286722,0.0
33,-22.50902859681648,-22.50902859681648,-22.50902859681648,0.0
34,-23.592014757544447,-23.592014757544447,-23.592014757544447,0.0
35,-21.12638963446888,-21.12638963446888,-21.12638963446888,0.0
36,-25.180209252582344,-25.180209252582344,-25.180209252582344,0.0
37,-22.96493137990021,-22.96493137990021,-22.96493137990021,0.0
38,-23.57882030206707,-23.57882030206707,-23.57882030206707,0.0
39,-22.823611943358426,-22.823611943358426,-22.823611943358426,0.0
