Generation,Min,Mean,Max,Std
-1,-24.659028671209754,-24.659028671209754,-24.659028671209754,0.0
0,-19.65416736662155,-19.65416736662155,-19.65416736662155,0.0
1,-24.055209211364854,-24.055209211364854,-24.055209211364854,0.0
2,-25.60277872210847,-25.60277872210847,-25.60277872210847,0.0
3,-24.1010425431725,-24.1010425431725,-24.1010425431725,0.0
4,-25.531250930798706,-25.531250930798706,-25.531250930798706,0.0
5,-22.80382029677922,-22.80382029677922,-22.80382029677922,0.0
6,-21.646528559597854,-21.646528559597854,-21.646528559597854,0.0
7,-25.54548706345506,-25.54548706345506,-25.54548706345506,0.0
8,-25.90416763437679,-25.90416763437679,-25.90416763437679,0.0
9,-23.006945350841207,-23.006945350841207,-23.006945350841207,0.0
10,-23.864237005385803,-23.864237005385803,-23.864237005385803,0.0
11,-26.218403744993136,-26.218403744993136,-26.218403744993136,0.0
12,-25.97812595692166,-25.97812595692166,-25.97812595692166,0.0
13,-25.432292593225913,-25.432292593225913,-25.432292593225913,0.0
14,-23.095139736257906,-23.095139736257906,-23.095139736257906,0.0
15,-23.28090362961585,-23.28090362961585,-23.28090362961585,0.0
16,-23.229167502331418,-23.229167502331418,-23.229167502331418,0.0
17,-21.95069522184915,-21.95069522184915,-21.95069522184915,0.0
18,-23.988542538352906,-23.988542538352906,-23.988542538352906,0.0
19,-25.006598137522815,-25.006598137522815,-25.006598137522815,0.0
20,-25.22013980635933,-25.22013980635933,-25.22013980635933,0.0
21,-23.82916756292818,-23.82916756292818,-23.82916756292818,0.0
22,-23.24409807597274,-23.24409807597274,-23.24409807597274,0.0
23,-21.45104245406886,-21.45104245406886,-21.45104245406886,0.0
24,-22.51840360043894,-22.51840360043894,-22.51840360043894,0.0
25,-24.697570339527577,-24.697570339527577,-24.697570339527577,0.0
26,-25.26354258948575,-25.26354258948575,-25.26354258948575,0.0
27,-25.022917575687945,-25.022917575687945,-25.022917575687945,0.0
28,-23.43229251452269,-23.43229251452269,-23.43229251452269,0.0
29,-22.081945230961235,-22.081945230961235,-22.081945230961235,0.0
30,-23.41493143058162,-23.41493143058162,-23.41493143058162,0.0
31,-19.433681260021533,-19.433681260021533,-19.433681260021533,0.0
32,-21.507292439032526,-21.507292439032526,-21.507292439032526,0.0
33,-24.9986120295588,-24.9986120295588,-24.9986120295588,0.0
34,-24.926389804242515,-24.926389804242515,-24.926389804242515,0.0
35,-23.457986967046356,-23.457986967046356,-23.457986967046356,0.0
36,-24.705903673217918,-24.705903673217918,-24.705903673217918,0.0
37,-22.544445247285896,-22.544445247285896,-22.544445247285896,0.0
38,-24.51944535283191,-24.51944535283191,-24.51944535283191,0.0
39,-25.163542592180118,-25.163542592180118,-25.163542592180118,0.0
