Generation,Min,Mean,Max,Std
-1,-22.81527862013576,-22.81527862013576,-22.81527862013576,0.0
0,-24.60868145031984,-24.60868145031984,-24.60868145031984,0.0
1,-23.225000838975475,-23.225000838975475,-23.225000838975475,0.0
2,-22.91527860348449,-22.91527860348449,-22.91527860348449,0.0
3,-21.950695242784505,-21.950695242784505,-21.950695242784505,0.0
4,-23.233681401881366,-23.233681401881366,-23.233681401881366,0.0
5,-24.130903673009016,-24.130903673009016,-24.130903673009016,0.0
6,-25.402084279533785,-25.402084279533785,-25.402084279533785,0.0
7,-24.10555643225477,-24.10555643225477,-24.10555643225477,0.0
8,-23.423611955106026,-23.423611955106026,-23.423611955106026,0.0
9,-24.079514764472453,-24.079514764472453,-24.079514764472453,0.0
10,-24.840973123448848,-24.840973123448848,-24.840973123448848,0.0
11,-23.367709178422555,-23.367709178422555,-23.367709178422555,0.0
12,-21.853472998951073,-21.853472998951073,-21.853472998951073,0.0
13,-22.90104248478504,-22.90104248478504,-22.90104248478504,0.0
14,-24.504862018873812,-24.504862018873812,-24.504862018873812,0.0
15,-24.948264815647335,-24.948264815647335,-24.948264815647335,0.0
16,-22.118403579813375,-22.118403579813375,-22.118403579813375,0.0
17,-23.590973083854706,-23.590973083854706,-23.590973083854706,0.0
18,-23.694445324466667,-23.694445324466667,-23.694445324466667,0.0
19,-23.98507031947116,-23.98507031947116,-23.98507031947116,0.0
20,-23.217361949759326,-23.217361949759326,-23.217361949759326,0.0
21,-26.06840373158856,-26.06840373158856,-26.06840373158856,0.0
22,-24.674306456620496,-24.674306456620496,-24.674306456620496,0.0
23,-24.755556456612087,-24.755556456612087,-24.755556456612087,0.0
24,-22.926736951265614,-22.926736951265614,-22.926736951265614,0.0
25,-24.24409813652811,-24.24409813652811,-24.24409813652811,0.0
26,-25.19548703450386,-25.19548703450386,-25.19548703450386,0.0
27,-22.293403580332072,-22.293403580332072,-22.293403580332072,0.0
28,-25.062500924673966,-25.062500924673966,-25.062500924673966,0.0
29,-24.043056440044893,-24.043056440044893,-24.043056440044893,0.0
30,-26.22048708190495,-26.22048708190495,-26.22048708190495,0.0
31,-23.033681421227,-23.033681421227,-23.033681421227,0.0
32,-25.837848176623485,-25.837848176623485,-25.837848176623485,0.0
33,-24.26840367889963,-24.26840367889963,-24.26840367889963,0.0
34,-23.63020919664672,-23.63020919664672,-23.63020919664672,0.0
35,-22.125348017576872,-22.125348017576872,-22.125348017576872,0.0
36,-22.440973020630835,-22.440973020630835,-22.440973020630835,0.0
37,-23.166667517099995,-23.166667517099995,-23.166667517099995,0.0
38,-24.64548701791985,-24.64548701791985,-24.64548701791985,0.0
39,-23.73090365587268,-23.73090365587268,-23.73090365587268,0.0
