[-23.737500863615423, -28.500001057982445, -4.200000016950071, -29.800001113675535, -23.450000880286098, -27.800001027993858, -23.70000085234642, -22.5000008395873, -22.500000800937414, -25.400000925175846, -25.80000094231218, -28.950001077260822, -22.25000082887709]
[-26.15000097018977, -30.800001156516373, -16.350000537466258, -26.100001032464206, -22.200000788085163, -26.700000980868936, -28.850001150276512, -26.900000989437103, -27.650001021567732, -29.000001079402864, -23.65000085020438, -27.700001023709774, -27.90000103227794]
[-24.766667584034924, -28.000001152511686, -27.60000101942569, -27.1500010387972, -22.600000805221498, -25.100000912323594, -9.850000259000808, -28.800001070834696, -31.40000125952065, -26.00000095088035, -26.60000097658485, -25.900000946596265, -18.20000061672181]
[-25.445834273356013, -31.300001177936792, -24.45000100042671, -22.900000856723636, -23.100000826641917, -23.600000848062336, -25.600000933744013, -26.00000095088035, -24.300000878050923, -27.200001002289355, -19.900000689551234, -30.800001156516373, -26.200000959448516]
[-19.120833992725238, -25.900000946596265, -5.1000000555068254, -25.200000916607678, -4.200000016950071, -22.550000841729343, -4.200000016950071, -28.90000107511878, -19.850000687409192, -22.90000081807375, -24.000000865198672, -21.35000075167045, -25.300000920891762]
[-26.308334307085413, -30.50000114366412, -24.050000867340714, -25.300000998191535, -21.350000790320337, -27.90000103227794, -26.3000009637326, -27.200001002289355, -28.300001049414277, -25.900000946596265, -24.50000088661909, -25.700000938028097, -28.700001066550612]
[-23.641667516514037, -26.500000972300768, -6.150000100489706, -24.70000089518726, -22.600000805221498, -30.20000113081187, -28.050001038704067, -28.65000106440857, -27.90000103227794, -25.900000946596265, -23.600000848062336, -19.150000657420605, -20.30000070668757]
[-23.170834169451457, -27.700001023709774, -4.800000042654574, -26.800001062452793, -14.100000441074371, -28.60000106226653, -27.800001027993858, -26.3000009637326, -24.800000899471343, -21.35000075167045, -27.500001015141606, -22.200000788085163, -26.100000955164433]
[-25.662500978292275, -25.600000933744013, -29.000001079402864, -21.450001142453402, -24.050000944640487, -24.70000089518726, -29.000001079402864, -29.300001092255116, -27.10000099800527, -29.100001083686948, -24.50000088661909, -21.60000076238066, -22.550000841729343]
[-25.683334277089063, -29.500001100823283, -26.200000998098403, -25.900000946596265, -25.00000090803951, -21.950000777374953, -27.30000100657344, -24.650000893045217, -24.100000908132643, -25.600000933744013, -23.200000830926, -27.30000100657344, -27.500001015141606]
[-23.170834166230634, -28.150001081638038, -19.100000655278563, -25.55000093160197, -21.400000753812492, -5.1000000555068254, -29.300001092255116, -23.050000824499875, -24.800000899471343, -27.30000100657344, -24.400000882335007, -25.600000933744013, -24.300000878050923]
[-22.40000079665333, -28.500001057982445, -5.600000076927245, -26.00000095088035, -25.200000916607678, -27.200001002289355, -4.100000012665987, -29.000001079402864, -25.200000916607678, -26.500000972300768, -22.300000792369246, -22.200000788085163, -27.000000993721187]
[-25.087500921450555, -21.6500007645227, -27.400001010857522, -26.60000101523474, -21.200000822544098, -30.20000113081187, -15.400000496767461, -27.200001002289355, -24.600000890903175, -23.500000843778253, -28.000001036562026, -29.20000108797103, -26.100000955164433]
