[-24.195834219804965, -26.200000959448516, -4.750000040512532, -30.600001263897866, -25.600000933744013, -25.750000978820026, -23.40000083949417, -27.10000099800527, -26.100000955164433, -20.900000732392073, -29.4000010965392, -24.050000867340714, -26.500000972300768]
[-22.912500831492554, -25.900000946596265, -12.300000363960862, -22.65000080736354, -18.400000625289977, -23.500000843778253, -24.800000899471343, -26.80000098515302, -24.100000869482756, -23.80000101123005, -22.800000813789666, -23.800000856630504, -26.100000955164433]
[-24.98750091716647, -26.100000955164433, -5.950000091921538, -24.700000972487032, -23.50000088242814, -25.50000092945993, -29.90000111795962, -27.800001027993858, -28.60000106226653, -29.300001092255116, -21.90000077523291, -29.70000110939145, -26.900000989437103]
[-25.537500934287284, -20.500000715255737, -25.50000092945993, -26.200000998098403, -21.500000758096576, -27.90000103227794, -28.90000107511878, -29.750001111533493, -28.700001066550612, -25.300000920891762, -23.800000856630504, -25.900000946596265, -22.500000800937414]
[-25.64583427226171, -23.550000845920295, -26.80000098515302, -26.700001019518822, -27.60000101942569, -27.400001010857522, -24.300000878050923, -30.800001156516373, -24.7500008973293, -26.450000970158726, -21.90000077523291, -25.600000933744013, -21.90000077523291]
[-24.116667549746733, -21.300000749528408, -4.300000021234155, -23.500000921078026, -22.300000792369246, -28.40000105369836, -28.200001045130193, -28.40000105369836, -27.700001023709774, -23.900000860914588, -28.200001045130193, -31.00000116508454, -22.200000865384936]
[-21.89583413415433, -26.500000972300768, -4.300000021234155, -23.40000083949417, -26.25000096159056, -27.30000100657344, -26.60000097658485, -16.90000079292804, -25.80000094231218, -28.50000113528222, -25.50000092945993, -3.9000000040978193, -27.800001027993858]
[-25.495834272277232, -21.300000749528408, -21.850000811740756, -27.30000100657344, -22.800000813789666, -28.10000104084611, -30.850001197308302, -28.000001036562026, -26.3000009637326, -26.00000095088035, -24.400000882335007, -22.25000082887709, -26.80000098515302]
[-24.366667573340237, -25.10000110557303, -20.700000723823905, -26.900000989437103, -23.70000096829608, -22.200000788085163, -22.40000079665333, -24.100000869482756, -24.900000903755426, -26.100000955164433, -22.800000813789666, -24.70000089518726, -28.800001070834696]
[-27.31666769327906, -28.10000104084611, -25.00000102398917, -25.650001051835716, -25.700000938028097, -26.60000097658485, -31.400001182220876, -29.300001092255116, -30.20000113081187, -26.80000098515302, -24.7500008973293, -26.100000955164433, -28.200001045130193]
