[-23.095834175900865, -19.200000659562647, -6.600000119768083, -20.60000083548948, -21.600000839680433, -26.900000989437103, -26.85000098729506, -23.800000856630504, -28.90000107511878, -26.500000972300768, -24.300000878050923, -26.900000989437103, -25.00000090803951]
[-23.295834184469033, -30.400001139380038, -3.3999999826774, -23.700000929646194, -23.200000830926, -27.500001053791493, -29.500001100823283, -26.100000955164433, -24.20000087376684, -24.15000094892457, -26.700000980868936, -14.400000453926623, -26.3000009637326]
[-24.308334227845382, -27.800001027993858, -9.300000235438347, -18.90000083995983, -19.80000068526715, -27.60000101942569, -27.500001015141606, -29.300001092255116, -26.200000959448516, -24.600000890903175, -27.700001023709774, -25.600000933744013, -27.400001010857522]
[-22.341667476925068, -28.000001036562026, -4.70000003837049, -26.500000972300768, -22.750000811647624, -21.0500007388182, -28.300001049414277, -23.80000104987994, -12.800000385381281, -26.3000009637326, -24.50000088661909, -28.40000105369836, -21.000000736676157]
[-24.833334237453528, -26.100000955164433, -23.200000830926, -28.800001070834696, -20.500000715255737, -28.60000106226653, -5.150000057648867, -29.700001148041338, -27.500001015141606, -27.30000100657344, -26.500000972300768, -30.50000114366412, -24.150000871624798]
[-24.383334221395973, -25.650000974535942, -6.500000115483999, -26.200000959448516, -25.700000938028097, -27.800001027993858, -22.700000809505582, -27.800001027993858, -29.800001113675535, -26.3000009637326, -26.80000098515302, -21.10000074096024, -26.250001000240445]
[-22.762500815403957, -26.900000989437103, -4.300000021234155, -20.600000758189708, -18.50000062957406, -24.20000087376684, -16.4000005396083, -24.70000089518726, -26.60000097658485, -23.95000086305663, -28.500001057982445, -32.30000122077763, -26.200000959448516]
[-23.66666753368918, -25.550001008901745, -5.200000059790909, -20.400000788271427, -18.800000642426312, -27.65000106021762, -28.90000107511878, -22.10000078380108, -28.700001066550612, -28.800001070834696, -25.100000912323594, -28.200001045130193, -24.600000890903175]
[-22.1250007848721, -24.300000878050923, -4.100000012665987, -6.900000132620335, -26.650000978726894, -30.100001126527786, -28.60000106226653, -27.10000099800527, -29.20000108797103, -19.5000006724149, -23.900000860914588, -17.850000601727515, -27.30000100657344]
[-22.95416753203608, -30.000001122243702, -13.950000434648246, -20.80000072810799, -19.950001115445048, -25.25000103469938, -21.85000077309087, -23.70000085234642, -27.200001002289355, -26.500000972300768, -26.3000009637326, -16.800000556744635, -23.15000082878396]
[-23.291667527286336, -27.700001023709774, -7.0000001369044185, -23.100000942591578, -16.900000599678606, -27.800001027993858, -28.15000104298815, -26.750001137610525, -27.950001034419984, -22.90000081807375, -22.500000800937414, -26.150000957306474, -22.600000805221498]
[-24.983334243879654, -27.000000993721187, -4.300000021234155, -26.000000989530236, -26.3000009637326, -28.40000105369836, -26.3000009637326, -27.800001027993858, -29.4000010965392, -23.70000085234642, -28.40000105369836, -27.500001015141606, -24.70000089518726]
[-23.962500873254612, -29.70000110939145, -16.200000531040132, -26.300001002382487, -22.900000895373523, -26.500000972300768, -15.650000507477671, -26.500000972300768, -27.10000099800527, -24.600000890903175, -24.300000878050923, -29.500001100823283, -18.300000621005893]
[-23.05833416141104, -27.90000103227794, -4.900000046938658, -25.35000096168369, -18.50000062957406, -26.150000957306474, -27.90000103227794, -19.400000668130815, -26.00000095088035, -25.200000916607678, -24.300000878050923, -29.300001092255116, -21.800000770948827]
[-23.650000856646027, -20.950000734534115, -7.0000001369044185, -16.550000546034425, -28.80000114813447, -25.600000933744013, -21.6500007645227, -27.200001002289355, -23.800000856630504, -28.800001070834696, -23.900000860914588, -30.9500011629425, -28.60000106226653]
[-23.73333421931602, -29.500001100823283, -3.499999986961484, -25.000000985339284, -24.600001045502722, -24.450001039076596, -28.90000107511878, -21.500000758096576, -28.750001068692654, -23.500000843778253, -23.800000856630504, -26.60000097658485, -24.70000089518726]
[-22.55000081596275, -26.500000972300768, -4.100000012665987, -27.650001098867506, -18.300000698305666, -26.100000955164433, -25.50000092945993, -23.100000826641917, -13.250000404659659, -29.100001083686948, -21.150000743102282, -29.750001111533493, -26.100000955164433]
[-22.475000809528865, -24.300000878050923, -3.599999991245568, -20.700000723823905, -23.85000093607232, -25.950000948738307, -17.700000633951277, -26.00000095088035, -29.20000108797103, -23.200000830926, -21.700000766664743, -28.200001045130193, -25.300000920891762]
[-25.03750090964604, -29.100001083686948, -24.400000882335007, -29.300001092255116, -25.50000092945993, -22.600000805221498, -22.15000078594312, -22.90000081807375, -23.100000826641917, -28.000001036562026, -24.50000088661909, -23.500000843778253, -25.400000925175846]
[-22.2041674774761, -27.650001021567732, -3.499999986961484, -22.40000091260299, -15.500000578351319, -22.300000792369246, -19.80000068526715, -29.50000113947317, -25.30000095954165, -27.90000103227794, -27.60000101942569, -25.600000933744013, -19.400000668130815]
[-24.704167568474077, -29.800001113675535, -14.750000468920916, -21.300000749528408, -22.800000813789666, -29.20000108797103, -25.150000914465636, -23.40000083949417, -24.800000899471343, -30.000001122243702, -24.800000899471343, -27.550001094583422, -22.90000081807375]
[-19.837500706198625, -25.600001011043787, -3.6999999955296516, -21.800000770948827, -15.150000486057252, -23.20000098552555, -25.50000092945993, -25.900000946596265, -15.600000505335629, -29.90000111795962, -19.400000668130815, -17.300000578165054, -15.000000479631126]
[-22.066667449039716, -28.200001045130193, -18.25000061886385, -27.10000099800527, -23.65000085020438, -3.6999999955296516, -24.100000869482756, -26.200000959448516, -6.300000106915832, -28.800001070834696, -24.100000869482756, -30.20000113081187, -24.20000087376684]
[-24.483334225680057, -30.20000113081187, -14.900000475347042, -23.90000093821436, -22.600000805221498, -28.000001036562026, -26.100000955164433, -25.700000938028097, -13.100000398233533, -24.70000089518726, -27.200001002289355, -30.100001126527786, -27.30000100657344]
[-23.895834200511064, -26.00000095088035, -4.100000012665987, -26.400000968016684, -20.100000698119402, -28.700001066550612, -28.60000106226653, -25.600001011043787, -27.90000103227794, -24.50000088661909, -21.60000076238066, -28.300001049414277, -24.95000090589747]
[-24.50000089306074, -29.750001111533493, -29.20000108797103, -27.700001023709774, -24.200000951066613, -13.55000041751191, -10.300000278279185, -16.65000055031851, -27.90000103227794, -31.100001169368625, -26.60000097658485, -28.750001068692654, -28.300001049414277]
[-23.662500882948127, -27.05000099586323, -10.600000329781324, -23.40000107139349, -20.800000805407763, -27.30000100657344, -9.000000222586095, -28.40000105369836, -28.700001066550612, -30.700001190882176, -23.100000826641917, -28.40000105369836, -26.500000972300768]
[-22.354167477460578, -28.400001092348248, -3.8500000019557774, -25.900000946596265, -27.40000104950741, -28.20000108378008, -18.250000696163625, -13.900000432506204, -19.30000066384673, -27.10000099800527, -25.600000933744013, -25.350000923033804, -25.00000090803951]
[-22.829167497809976, -25.55000093160197, -7.100000141188502, -23.300000835210085, -23.95000086305663, -24.20000087376684, -26.000000989530236, -23.25000098766759, -30.300001135095954, -23.70000085234642, -23.000000822357833, -19.30000066384673, -24.300000878050923]
[-23.000000832020305, -27.60000101942569, -3.7999999998137355, -26.30000107968226, -20.500000715255737, -25.80000094231218, -30.000001122243702, -26.200000959448516, -23.300000835210085, -8.200000188313425, -28.10000104084611, -28.800001070834696, -27.400001010857522]
[-25.44583426047272, -31.100001169368625, -29.500001100823283, -23.200000830926, -21.500000758096576, -24.550000888761133, -26.350000965874642, -22.800000813789666, -28.15000104298815, -25.300000920891762, -24.400000882335007, -24.100000869482756, -24.400000882335007]
[-24.983334247100476, -24.000000865198672, -16.500000543892384, -23.25000087171793, -27.000000993721187, -21.90000077523291, -24.400000882335007, -27.70000106235966, -28.90000107511878, -25.350000923033804, -26.500000972300768, -29.70000110939145, -24.600000890903175]
[-21.204167421751965, -28.800001070834696, -3.3999999826774, -22.500000878237188, -13.400000411085784, -28.300001049414277, -25.600000933744013, -25.200000916607678, -27.000000993721187, -21.900000813882798, -24.600000890903175, -7.750000169035047, -26.00000095088035]
