[-24.037500866805203, -16.800000556744635, -5.500000072643161, -24.800000899471343, -27.800001027993858, -28.60000106226653, -23.45000084163621, -25.600000933744013, -29.750001111533493, -28.700001066550612, -27.000000993721187, -25.80000094231218, -24.650000893045217]
[-23.9750008705693, -28.500001057982445, -17.100000569596887, -20.600000796839595, -16.300000535324216, -27.60000101942569, -27.30000100657344, -26.400000968016684, -24.20000087376684, -26.700000980868936, -25.300000920891762, -30.800001156516373, -16.90000056102872]
[-26.016667624702677, -27.60000101942569, -21.15000078175217, -28.300001049414277, -21.750000768806785, -29.500001100823283, -27.60000101942569, -27.70000106235966, -28.15000104298815, -27.450001012999564, -24.800000899471343, -25.400000925175846, -22.800000813789666]
[-25.52916760381777, -23.700000929646194, -21.400000753812492, -25.400000925175846, -24.25000087590888, -29.500001100823283, -30.20000113081187, -22.750000811647624, -28.850001072976738, -25.300000920891762, -21.60000076238066, -31.400001182220876, -22.000000779516995]
[-22.991667491888318, -17.250000576023012, -4.200000016950071, -15.200000488199294, -23.500000843778253, -30.250001132953912, -27.30000100657344, -25.100000912323594, -19.400000668130815, -27.500001053791493, -29.100001083686948, -30.50000114366412, -26.60000097658485]
[-22.058334144336794, -28.500001057982445, -6.900000287219882, -14.300000449642539, -21.65000091912225, -25.600000933744013, -26.950000991579145, -29.70000110939145, -26.350000965874642, -25.55000097025186, -22.800000813789666, -28.500001057982445, -7.900000175461173]
[-22.89166751015, -27.200001002289355, -8.300000269897282, -24.000000942498446, -18.950000803451985, -27.60000101942569, -28.10000104084611, -27.60000101942569, -11.300000321120024, -27.400001010857522, -24.300000878050923, -27.500001015141606, -22.450000798795372]
[-23.629167532082647, -29.600001105107367, -8.85000021615997, -25.6000009723939, -24.75000101327896, -29.500001100823283, -24.500000925268978, -22.40000079665333, -25.200000916607678, -16.90000056102872, -24.70000089518726, -27.000000993721187, -24.550000888761133]
[-23.129167517103877, -4.300000021234155, -18.00000060815364, -23.850001013372093, -22.60000092117116, -27.800001027993858, -26.400000968016684, -26.700000980868936, -27.60000101942569, -25.200000916607678, -21.700000766664743, -27.30000100657344, -26.100000955164433]
[-24.187500879672978, -20.80000072810799, -25.750001017469913, -25.200000916607678, -22.800000813789666, -24.300000878050923, -23.15000082878396, -31.600001190789044, -21.450000755954534, -26.400000968016684, -22.95000082021579, -18.050000610295683, -27.800001027993858]
[-25.475000941272203, -25.900000946596265, -18.200000694021583, -25.100000912323594, -27.150001077447087, -28.40000105369836, -28.200001045130193, -25.80000094231218, -25.950000948738307, -23.500000843778253, -27.500001015141606, -26.200000959448516, -23.800000856630504]
[-25.17500091875748, -26.700000980868936, -20.250000704545528, -24.100000869482756, -21.800000770948827, -29.350001133047044, -25.50000092945993, -30.600001147948205, -27.500001015141606, -25.400000925175846, -23.900000860914588, -21.000000736676157, -26.00000095088035]
[-22.787500819695804, -25.65000101318583, -9.000000222586095, -23.40000083949417, -20.80000072810799, -25.300000920891762, -29.000001079402864, -7.900000175461173, -28.800001070834696, -26.200000959448516, -19.900000689551234, -29.90000111795962, -27.60000101942569]
[-23.05833416785269, -25.350000923033804, -19.700000680983067, -24.550001004710793, -17.400000582449138, -25.600000933744013, -23.900000860914588, -27.000000993721187, -6.9500001347623765, -26.200000959448516, -22.35000079451129, -30.800001156516373, -26.900000989437103]
[-23.316667521915708, -20.450000713113695, -9.450000241864473, -27.300001045223325, -14.350000451784581, -23.70000085234642, -27.35000100871548, -25.55000093160197, -29.250001090113074, -23.65000085020438, -26.60000097658485, -25.65000112913549, -26.500000972300768]
[-24.745834233704954, -25.100000912323594, -11.850000344682485, -26.700001019518822, -25.00000090803951, -25.850000944454223, -25.700000938028097, -25.900000946596265, -23.70000085234642, -28.40000105369836, -21.700000766664743, -28.300001049414277, -28.750001068692654]
[-22.750000830972567, -27.30000100657344, -19.30000066384673, -23.400000916793942, -24.700000972487032, -20.100000775419176, -3.499999986961484, -25.400000925175846, -25.900000946596265, -27.400001010857522, -25.200000916607678, -25.80000094231218, -25.00000090803951]
[-24.237500888256665, -29.000001079402864, -26.65000101737678, -22.900000856723636, -24.700000933837146, -26.200000959448516, -6.300000106915832, -23.200000869575888, -29.000001079402864, -25.80000094231218, -25.200000916607678, -26.60000097658485, -25.300000920891762]
[-22.291667471562203, -27.500001015141606, -7.400000154040754, -24.40000095963478, -25.100000912323594, -25.900000946596265, -21.10000074096024, -6.850000130478293, -25.600000933744013, -26.4500010474585, -24.70000089518726, -27.150001000147313, -25.350000923033804]
[-24.745834236925777, -29.000001079402864, -28.10000104084611, -21.700000766664743, -26.3000009637326, -26.400000968016684, -8.35000019473955, -29.050001081544906, -28.90000107511878, -20.65000076033175, -27.10000099800527, -26.300001002382487, -25.100000912323594]
[-24.637500908613827, -29.000001079402864, -19.30000066384673, -24.300000878050923, -19.90000072820112, -29.4000010965392, -28.200001045130193, -29.100001083686948, -25.90000098524615, -25.400001041125506, -25.55000093160197, -15.700000509619713, -23.900000860914588]
[-23.133334174286574, -31.50000118650496, -11.800000342540443, -27.550001171883196, -22.10000078380108, -29.20000108797103, -23.300000835210085, -27.500001015141606, -25.300000920891762, -26.100000955164433, -10.40000028256327, -18.75000064028427, -24.100000869482756]
