Generation,Min,Mean,Max,Std
-1,-28.65000106440857,-25.530000930745153,-18.20000061672181,4.148204608547661
0,-49.75000196835026,-22.27333413035764,-3.6999999955296516,11.002445152619464
1,-50.600002004764974,-18.600833970448,-3.2999999783933163,16.91954438501897
2,-50.600002004764974,-14.55333379447305,-3.2999999783933163,15.099889903571576
3,-50.100001983344555,-12.49500037424732,-3.2999999783933163,14.061708951515712
4,-50.600002004764974,-13.392500413341137,-3.1999999741092324,14.540532549923416
5,-49.00000193621963,-9.916666928523531,-3.2999999783933163,11.770892097051043
6,-50.650002006907016,-9.545000245934352,-3.2999999783933163,10.93032411397573
7,-28.750001068692654,-4.2350000184495,-3.2999999783933163,3.9205369084237507
8,-42.35000165132806,-9.940000267986518,-3.2999999783933163,10.813625355778544
9,-50.400001996196806,-6.671666790793339,-3.2999999783933163,8.095685241737023
10,-50.600002004764974,-7.614166830526665,-3.2999999783933163,9.363542695952061
11,-28.40000105369836,-7.375000152969733,-3.2999999783933163,7.744194393557971
12,-50.70000200904906,-5.706666748163601,-3.2999999783933163,8.426483745080336
13,-31.600001190789044,-5.400000068359077,-3.2999999783933163,6.717961287987587
14,-30.20000113081187,-4.785000042011961,-3.2999999783933163,5.595886377482817
15,-31.50000118650496,-7.156666810926981,-3.2999999783933163,8.318140507733924
16,-50.70000200904906,-7.761666836201524,-3.2999999783933163,9.694261461012632
17,-30.400001139380038,-6.775833461278428,-3.2999999783933163,8.202675179391365
18,-50.70000200904906,-8.247500190348365,-3.2999999783933163,10.182401205032791
19,-50.70000200904906,-7.414166823246827,-3.2999999783933163,9.12017076908228
20,-50.600002004764974,-8.720833543959694,-3.2999999783933163,11.197006372883168
21,-30.000001122243702,-7.732500168285332,-3.2999999783933163,8.62745569645013
22,-50.70000200904906,-6.460000115058695,-3.2999999783933163,8.703810843241646
23,-50.70000200904906,-7.9908335126858825,-3.2999999783933163,10.92493178614939
24,-38.05000146711245,-6.734166792182562,-3.2999999783933163,8.432118974348997
25,-28.600001100916415,-5.436666737240739,-3.2999999783933163,6.1896681818467805
26,-50.70000200904906,-6.650833455279159,-3.2999999783933163,8.496497150254832
27,-26.3000009637326,-6.145000104784655,-3.2999999783933163,6.7604225004641885
28,-37.25000143283978,-7.525833492764892,-3.2999999783933163,8.822837656251039
29,-50.70000200904906,-5.9558334255047765,-3.2999999783933163,8.013151469546388
30,-46.90000184625387,-6.560833454000143,-3.2999999783933163,8.636343602276613
31,-50.70000200904906,-7.677500165929087,-3.2999999783933163,9.529605266276347
32,-28.500001057982445,-5.619166745703357,-3.2999999783933163,6.742200055495152
33,-50.70000200904906,-6.5666667850067215,-3.2999999783933163,9.841120220125203
34,-50.70000200904906,-7.345000154261167,-3.2999999783933163,8.940986071564636
35,-30.900001160800457,-7.015833474136889,-3.2999999783933163,7.8648244067599
36,-50.70000200904906,-6.376666778799457,-3.2999999783933163,9.026948316496286
37,-26.700000980868936,-3.9808333408941206,-3.2999999783933163,3.305375708600268
38,-50.70000200904906,-6.251666771511858,-3.2999999783933163,8.56725375160587
39,-50.600002004764974,-5.7708334175792215,-3.2999999783933163,8.068768796034705
