Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-25.520000930316748,-23.600000848062336,1.4891609013158018
0,-28.050001038704067,-22.674167476353855,-11.500000329688191,2.7338998317986913
1,-50.00000197906047,-14.216667114027466,-3.599999991245568,13.764364804663098
2,-31.100001169368625,-9.587500247755088,-3.3999999826774,10.155477713365835
3,-47.000001850537956,-9.909166928202223,-3.1999999741092324,11.381983661569908
4,-50.70000200904906,-11.015000313419538,-3.3999999826774,14.246761360170078
5,-50.100001983344555,-9.549166919197887,-3.2999999783933163,13.178418824349917
6,-29.90000111795962,-8.467500200417513,-3.2999999783933163,9.30419669663764
7,-50.70000200904906,-9.238333566129828,-3.2999999783933163,13.203861638177406
8,-50.70000200904906,-13.158333735354244,-3.2999999783933163,17.447708731684454
9,-50.70000200904906,-7.916666842841853,-3.2999999783933163,10.131620354978898
10,-50.70000200904906,-10.205000277430129,-3.2999999783933163,13.119762058031933
11,-50.70000200904906,-10.859166970833515,-3.2999999783933163,12.754488293638348
12,-50.70000200904906,-11.572500332794153,-3.2999999783933163,14.948176184027568
13,-50.70000200904906,-4.511666696968799,-3.2999999783933163,6.260700220206931
14,-28.10000104084611,-4.791666708964233,-3.2999999783933163,4.904744228814729
15,-50.50000200048089,-7.930833510115432,-3.2999999783933163,11.123920243089188
16,-30.100001126527786,-4.599166701361537,-3.2999999783933163,5.037563215495532
17,-50.600002004764974,-5.130000056792051,-3.2999999783933163,7.391601406187354
18,-29.800001229625195,-5.339166735640417,-3.2999999783933163,6.341714635965385
19,-50.600002004764974,-6.738333459027732,-3.2999999783933163,9.09193072482098
20,-50.600002004764974,-6.885000131977722,-3.2999999783933163,9.958109768585585
21,-27.250001004431397,-5.069166720852566,-3.2999999783933163,5.119774723375842
22,-29.90000111795962,-5.830833420149672,-3.2999999783933163,7.064005845204706
23,-29.600001105107367,-5.31583339808664,-3.2999999783933163,6.095739836638827
24,-50.70000200904906,-5.382500067609362,-3.2999999783933163,7.592885289733085
25,-28.90000107511878,-4.952500049187802,-3.2999999783933163,5.890864825305088
26,-30.650001150090247,-7.899166842092139,-3.2999999783933163,9.074577934791247
27,-28.500001057982445,-4.388333358351762,-3.2999999783933163,4.440499098640772
28,-29.000001079402864,-5.425000069430098,-3.2999999783933163,6.384483416261996
29,-31.100001169368625,-5.637500079177941,-3.2999999783933163,6.665412408443294
30,-27.200001002289355,-4.664166704146192,-3.2999999783933163,5.110961413578138
31,-28.90000107511878,-5.906666757375933,-3.2999999783933163,6.853609238606626
32,-29.500001100823283,-5.027500052400865,-3.2999999783933163,5.709242933714275
33,-29.500001100823283,-4.589166703509788,-3.2999999783933163,4.874176145010554
34,-28.10000104084611,-4.722500041911068,-3.2999999783933163,5.375022915272627
35,-50.600002004764974,-5.204166727280244,-3.2999999783933163,7.496467776116362
36,-50.70000200904906,-4.974166716782687,-3.2999999783933163,7.5938272682374315
37,-30.000001122243702,-5.3700000670738515,-3.2999999783933163,6.541293475518325
38,-29.600001105107367,-5.220000060647726,-3.2999999783933163,6.389543815072383
39,-27.60000101942569,-4.774166708214519,-3.2999999783933163,5.210842219071636
