Generation,Min,Mean,Max,Std
-1,-27.400001010857522,-20.080000697262584,-3.3999999826774,8.507091524183487
0,-48.300001906231046,-19.74166735780891,-4.900000046938658,7.2764472822845665
1,-31.300001177936792,-16.428333876732115,-3.3999999826774,11.429353662090485
2,-30.900001160800457,-19.33416733519795,-3.2999999783933163,10.6325663577748
3,-50.400001996196806,-11.648333671952908,-3.1999999741092324,12.584322689173195
4,-50.50000200048089,-13.832500434744482,-3.1999999741092324,14.328235635419446
5,-50.400001996196806,-11.997500352289839,-3.1999999741092324,14.738282489382962
6,-50.30000199191272,-9.158333564635056,-3.1999999741092324,10.917891621133036
7,-50.70000200904906,-8.401666864263825,-3.1999999741092324,11.930601804250266
8,-29.20000108797103,-5.6183334110459935,-3.1999999741092324,6.438251634345595
9,-30.000001122243702,-5.005000051436946,-3.1999999741092324,5.720647790009059
10,-28.250001047272235,-5.5050000779874,-3.1999999741092324,5.9061883938950155
11,-31.75000119721517,-6.07750009802791,-3.1999999741092324,7.066307830685577
12,-50.70000200904906,-10.13166693773431,-3.1999999741092324,13.524475204644578
13,-50.20000198762864,-9.276666901749559,-3.1999999741092324,11.557063510857178
14,-50.50000200048089,-7.947500178784442,-3.1999999741092324,10.095690210458391
15,-50.600002004764974,-6.918333467383248,-3.1999999741092324,10.604814481487614
16,-27.700001023709774,-5.580833412016121,-3.2000000127591193,6.268034866063272
17,-50.600002004764974,-5.943333424969266,-3.2499999762512743,8.52790782002088
18,-46.60000183340162,-5.141666723958527,-3.2999999783933163,6.793337508891798
19,-50.70000200904906,-6.247500104666687,-3.1999999741092324,8.810852705701338
20,-32.10000121220946,-5.644166746130213,-3.1999999741092324,6.287826414857537
21,-50.70000200904906,-5.996666760587444,-3.2999999783933163,8.242779347832903
22,-50.70000200904906,-5.236666728672572,-3.1999999741092324,7.297299280025533
23,-50.600002004764974,-6.578333452173198,-3.2999999783933163,8.993258817138802
24,-50.70000200904906,-6.232500104668239,-3.1999999741092324,8.930392429495063
25,-50.70000200904906,-5.242500061611645,-3.1999999741092324,7.642975451687723
26,-50.600002004764974,-6.12000009920448,-3.1999999741092324,8.705555113079441
27,-50.600002004764974,-5.9666667593022185,-3.1999999741092324,8.599378575900479
28,-50.70000200904906,-6.695833457851162,-3.1999999741092324,9.104016408527611
29,-30.800001156516373,-6.1883334367536005,-3.1999999741092324,7.553743144516289
30,-26.900000989437103,-5.138333390482391,-3.2999999783933163,6.034542264528462
31,-31.850001201499254,-6.29250010723869,-3.1999999741092324,7.744809480254798
32,-31.700001195073128,-6.737500125658698,-3.1999999741092324,8.128866736004111
33,-26.60000097658485,-3.686666661625107,-3.1999999741092324,2.983145373267978
34,-31.250001214444637,-3.955000007742395,-3.1999999741092324,3.64682183648956
35,-28.000001036562026,-5.344166732633797,-3.1999999741092324,6.2490208020761555
36,-29.300001092255116,-5.04916671999575,-3.2999999783933163,5.95451878913626
37,-27.35000100871548,-5.333333398836355,-3.2999999783933163,5.9742621815324926
38,-29.300001092255116,-5.236666728028407,-3.2499999762512743,6.291720136867298
39,-24.70000089518726,-4.077500015567057,-3.1999999741092324,3.179641440131156
