Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-28.260001047700644,-24.400000882335007,2.0411762189933884
0,-49.50000195764005,-21.410834097272406,-15.800000513903797,8.632763023472728
1,-31.00000116508454,-17.127500571419173,-3.3999999826774,11.190719942389409
2,-31.50000118650496,-13.484167082002386,-3.2999999783933163,11.421214274101398
3,-41.85000162990764,-9.755000258795917,-3.2999999783933163,10.49992386741454
4,-50.1500019854866,-16.76166722176907,-3.2999999783933163,15.897019182075756
5,-48.50000191479921,-9.320000236939329,-3.2999999783933163,11.437898752373583
6,-50.600002004764974,-12.8266670544787,-3.1999999741092324,14.66911349547932
7,-50.600002004764974,-8.953333554564354,-3.1999999741092324,12.817026552598342
8,-46.90000184625387,-7.280000148899854,-3.1999999741092324,8.903043868521689
9,-26.100000955164433,-4.125000013737008,-3.1999999741092324,3.4792900670322564
10,-50.600002004764974,-5.446666737024983,-3.1999999741092324,7.739024100012732
11,-50.70000200904906,-8.107500184350647,-3.1999999741092324,11.17588532443893
12,-29.4000010965392,-6.389166778046638,-3.1999999741092324,7.389937685259983
13,-29.000001079402864,-5.335000065574422,-3.1999999741092324,6.097624798700936
14,-48.20000190194696,-5.475833406873668,-3.1999999741092324,7.358303401578553
15,-28.40000105369836,-6.36583344306952,-3.2999999783933163,6.66594290250597
16,-38.85000150138512,-9.005000229241947,-3.2999999783933163,9.787576309588268
17,-50.70000200904906,-8.702500209840945,-3.2999999783933163,11.931245993071416
18,-37.50000144354999,-7.5491668277420105,-3.2999999783933163,8.398117667434938
19,-46.00000180769712,-10.02000026628375,-3.2999999783933163,11.146263677948548
20,-48.70000192336738,-7.40750015436206,-3.2999999783933163,9.169118966408918
21,-50.600002004764974,-9.92500026221387,-3.2499999762512743,11.73469088352795
22,-50.600002004764974,-9.5633335800531,-3.2999999783933163,11.453103660641254
23,-50.600002004764974,-9.556666913100829,-3.2499999762512743,11.35914682584393
24,-50.400001996196806,-6.355833442641112,-3.1999999741092324,8.727223546549686
25,-50.600002004764974,-10.800833633068638,-3.2999999783933163,13.447876776677083
26,-50.600002004764974,-9.754166921561895,-3.2999999783933163,11.76414904828031
27,-50.50000200048089,-10.470000285562127,-3.2999999783933163,12.420142774967742
28,-50.100001983344555,-11.127500313729978,-3.2999999783933163,14.001594035945764
29,-50.600002004764974,-10.543333623969618,-3.1999999741092324,14.01822821948027
30,-49.40000195335597,-8.123333519006458,-3.2999999783933163,9.672118705963287
31,-50.400001996196806,-6.285000106273219,-3.2499999762512743,8.672539888120307
32,-50.600002004764974,-5.860833421434896,-3.1999999741092324,8.3213989351936
33,-27.200001002289355,-5.565833409441014,-3.2999999783933163,6.6948894565715
34,-48.300001906231046,-5.997500093956478,-3.2999999783933163,8.597531142720285
35,-50.30000199191272,-6.790000127907843,-3.2999999783933163,8.913542513549165
36,-29.4000010965392,-5.868333421756203,-3.2499999762512743,6.6158459503774525
37,-29.800001113675535,-6.248333438035721,-3.2999999783933163,7.07286491989988
38,-28.300001049414277,-6.276666772582879,-3.1999999741092324,6.97422944774318
39,-50.70000200904906,-5.943333424969266,-3.2999999783933163,8.62943868024049
