Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-22.23000081256032,-17.30000061681494,3.859222878610588
0,-30.00000116089359,-17.173333938924284,-3.1999999741092324,9.912330583805733
1,-49.90000197477639,-21.547500812262296,-3.2999999783933163,18.45396479010083
2,-49.400002107955515,-19.5041673734008,-2.550000023562461,17.80129122023471
3,-49.50000207358971,-17.402500612831986,-3.2999999783933163,15.250441737657589
4,-49.90000197477639,-15.741667211521417,-1.750000105239451,14.915887522581874
5,-49.80000200914219,-10.721667026782718,-1.2000001203268766,15.651375382199703
6,-43.40000169631094,-3.8283333639924724,-1.4621764421463013e-07,5.433901265716442
7,-32.55000123148784,-6.889166890915173,10.849999392405152,9.175502511495777
8,-28.750001068692654,-4.8433335150048755,8.09999942779541,8.448932451456805
9,-50.000002056360245,-4.501666766731068,6.199999618344009,7.837155217077641
10,-27.60000101942569,-4.157500097512578,7.249999664723873,6.30319266921416
11,-26.65000113332644,-4.4466667985155555,5.3999995440244675,6.278746553946072
12,-50.50000200048089,-6.335000179870986,6.449999511707574,9.779644620134002
13,-23.900000860914588,-4.215833395385804,7.749999530147761,4.240985580930083
14,-29.300001092255116,-4.230000054308523,0.699999806471169,5.227620759802536
15,-49.70000196620822,-5.270000133003729,4.699999591335654,8.42773825903756
16,-24.650000893045217,-4.3283334060261645,5.499999548308551,5.478795430656391
17,-29.50000113947317,-4.9650000954357285,5.7499996377155185,6.803916403782994
18,-18.1000006897375,-3.7541666941484437,2.8999996688216925,3.1554621932321525
19,-30.100001165177673,-5.035000122222118,6.8999996883794665,7.374914371289435
20,-30.450001180171967,-5.54916678648442,5.1999995354563,7.1812866789552405
21,-25.500001084059477,-4.325833403963285,5.549999667797238,4.99960425899075
22,-26.500000972300768,-4.075833405492206,7.549999521579593,5.1579753009735185
23,-49.300002065021545,-5.073333457911698,3.299999608658254,8.26191832094014
24,-26.100000955164433,-5.4858334330686676,2.0999997118487954,6.4354042442443635
25,-49.8000019704923,-6.351666818954982,4.999999604187906,8.791004116916662
26,-27.700001023709774,-5.298333431454376,5.999999609775841,6.273296606354844
27,-50.00000201771036,-4.331666781303162,6.9999996540136635,7.815225617227461
28,-28.10000104084611,-5.291666770322869,0.14999978290870786,6.230103023323771
29,-50.0500020198524,-7.125833519408479,1.4999997247941792,10.67344682074319
30,-49.750002045650035,-6.055833487740407,3.449999771080911,9.100426608544238
31,-49.70000204350799,-6.173333504369172,7.699999449308962,9.338065230663053
32,-49.950002015568316,-4.226666759482274,4.59999958705157,7.551752097157776
33,-35.40000135358423,-5.781666770057442,-0.9000001074746251,6.840041516010074
34,-33.1000012550503,-5.864166787119272,3.0499996752478182,7.5076302614855654
35,-49.85000201128423,-5.558333474157068,4.399999695830047,9.069312916134791
36,-23.600000848062336,-3.4925000652282807,7.099999423604459,4.462480968791434
37,-27.500001015141606,-4.1808333894005045,1.749999696854502,4.887399725782653
38,-49.90000197477639,-8.781666918549066,2.499999690335244,11.460854026329528
39,-50.400001996196806,-5.066666749088714,0.8999997763894498,7.735549564897266
