Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-24.7500008973293,-19.100000655278563,3.9217344782359014
0,-29.4000010965392,-20.780834061264372,-19.400000668130815,1.8492362201218875
1,-50.600002004764974,-27.20833433662386,-3.599999991245568,12.075865450732001
2,-50.600002004764974,-13.862500431543838,-3.2999999783933163,15.417641057998736
3,-40.65000157849863,-8.232500190349917,-3.2999999783933163,9.90954475203646
4,-50.600002004764974,-12.481667038410281,-3.2999999783933163,13.748806496757014
5,-50.70000200904906,-11.004166975757107,-3.2999999783933163,14.482298124338534
6,-50.45000199833885,-6.255833438357028,-3.2999999783933163,9.738793513501719
7,-50.600002004764974,-10.131666939666806,-3.2999999783933163,12.524772546471752
8,-50.600002004764974,-7.950833514193073,-3.2999999783933163,12.036817278775906
9,-29.20000108797103,-5.158333391339208,-3.2999999783933163,6.266931778841597
10,-28.10000104084611,-4.5458333650991944,-3.2999999783933163,4.821871313541978
11,-48.100001936312765,-6.195000103061708,-3.2999999783933163,8.94433145863601
12,-29.800001113675535,-4.9058333818102255,-3.2999999783933163,5.991912113500413
13,-29.70000110939145,-5.080000054650009,-3.2999999783933163,5.769815379981879
14,-30.000001122243702,-5.538333407618726,-3.2999999783933163,6.3347678721402
15,-30.800001156516373,-5.950000091921538,-3.2999999783933163,7.144981061844318
16,-50.50000200048089,-7.64833349994539,-3.2999999783933163,9.989448892525914
17,-25.600000933744013,-4.629166702002597,-3.2999999783933163,4.948116786890433
18,-28.500001057982445,-5.825000090431422,-3.2999999783933163,7.0436883859401735
19,-32.55000123148784,-6.0125000945990905,-3.2999999783933163,7.113494669920031
20,-50.50000200048089,-6.65500012212433,-3.2999999783933163,8.658655482064557
21,-31.300001177936792,-6.12083343321768,-3.2999999783933163,6.9959770721962755
22,-50.50000200048089,-4.878333379343773,-3.2999999783933163,6.803267684572715
23,-48.90000193193555,-5.801666752233481,-3.2999999783933163,9.017751245359076
24,-30.50000114366412,-4.5033333632784585,-3.2999999783933163,5.1325098940614335
25,-40.15000155707821,-5.294166730491755,-3.2999999783933163,6.996547612917187
26,-30.100001126527786,-5.9591667589809125,-3.2999999783933163,6.8572379036889
27,-29.100001083686948,-5.232500061183236,-3.2999999783933163,5.942795787842983
28,-50.50000200048089,-4.450833361029314,-3.2999999783933163,6.304453006492334
29,-29.90000111795962,-5.4975000725360585,-3.2999999783933163,6.430023765575027
30,-31.75000119721517,-5.310833397872435,-3.2999999783933163,5.993511273321153
31,-28.000001036562026,-5.605833410510483,-3.2999999783933163,6.833338250061436
32,-39.3000015206635,-3.963333340144406,-3.2999999783933163,4.619161978510388
33,-24.7500008973293,-4.045833343678775,-3.2999999783933163,3.6536546246194797
34,-29.000001079402864,-4.409166692577613,-3.2999999783933163,4.8118041962153875
35,-50.600002004764974,-6.77000012769519,-3.2999999783933163,11.079415321982818
36,-32.400001225061715,-5.900000089779496,-3.2999999783933163,7.805553912885731
37,-31.450001184362918,-5.2525000620400535,-3.2999999783933163,6.682997524321493
38,-25.200000916607678,-4.868333378915365,-3.2999999783933163,5.081264550725406
39,-30.900001160800457,-4.160000015236437,-3.2999999783933163,4.310653654081644
