Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-28.42000105455518,-26.80000098515302,0.9846827321919258
0,-29.800001113675535,-19.000833985651845,-13.100000398233533,3.7470822660369807
1,-32.25000121863559,-25.51666759812894,-3.7999999998137355,4.61626371829413
2,-50.600002004764974,-11.501666997070425,-3.2999999783933163,14.401493499512402
3,-50.600002004764974,-8.856666883112242,-3.2999999783933163,11.714544406293905
4,-50.70000200904906,-15.814167181177375,-3.1999999741092324,16.73187173109891
5,-50.600002004764974,-15.895000519906171,-3.2999999783933163,15.31895324404119
6,-50.50000200048089,-7.215000146115199,-3.2999999783933163,9.903485921814374
7,-49.70000196620822,-6.875000131549314,-3.2999999783933163,9.609542110776918
8,-50.600002004764974,-6.640833454850751,-3.2999999783933163,9.927691041572876
9,-50.70000200904906,-9.59416691599569,-3.2999999783933163,10.907249937170457
10,-50.00000197906047,-8.431666864904885,-3.2999999783933163,10.18586468814438
11,-50.70000200904906,-7.9258335105453925,-3.2499999762512743,10.594187113581969
12,-49.90000197477639,-9.26750023404602,-3.2999999783933163,13.033588018594775
13,-30.800001156516373,-5.043333386412511,-3.1999999741092324,6.391077821617033
14,-29.800001113675535,-5.565833408796849,-3.1999999741092324,6.076323790122015
15,-30.400001139380038,-7.170833477556395,-3.0999999698251486,8.6339222851492
16,-27.500001015141606,-4.917500047688373,-3.2999999783933163,5.809079529038661
17,-44.5500017455779,-5.283333396694313,-3.2999999783933163,6.787486734394018
18,-23.300000835210085,-4.139166681010587,-3.2999999783933163,3.3422560139339548
19,-28.90000107511878,-4.264166686365692,-3.2999999783933163,4.408411577582991
20,-50.400001996196806,-6.1083334320380045,-3.2999999783933163,8.585677232353218
21,-4.800000042654574,-3.34833331379729,-3.2999999783933163,0.22766326009368437
22,-50.600002004764974,-5.556666741737475,-3.2999999783933163,8.042747940304723
23,-31.100001169368625,-4.9150000475812705,-3.2999999783933163,6.013639616065584
24,-50.70000200904906,-4.702500038477592,-3.2999999783933163,6.858817156095855
25,-29.000001079402864,-4.670000039661924,-3.2999999783933163,5.353474179241868
26,-50.30000199191272,-6.121666765942549,-3.2999999783933163,8.767612967164693
27,-29.100001083686948,-4.17500001587905,-3.2999999783933163,4.550847185724735
28,-19.700000680983067,-3.744166665376785,-3.2999999783933163,2.3401050073790652
29,-48.70000192336738,-4.8650000480158875,-3.2999999783933163,6.760031727615781
30,-50.70000200904906,-4.271666686686998,-3.2999999783933163,6.144431120159479
31,-50.70000200904906,-8.06500018252991,-3.2999999783933163,11.731188635069296
32,-39.10000151209533,-10.83416697231587,-3.2999999783933163,11.16907792841553
33,-50.70000200904906,-9.105833565583453,-3.2999999783933163,12.07853896870652
34,-50.70000200904906,-7.565000161753657,-3.2999999783933163,9.850606579080576
35,-50.70000200904906,-8.514166868439254,-3.2999999783933163,11.527742726065725
36,-50.70000200904906,-10.53333362225288,-3.2999999783933163,12.191779401815399
37,-50.70000200904906,-9.487500243471004,-3.2999999783933163,12.281604740723804
38,-49.300001949071884,-9.269166901428253,-3.2999999783933163,11.001981701691335
39,-50.50000200048089,-5.837500087101944,-3.1999999741092324,7.333727339600127
