Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-21.69000077396631,-5.800000085495412,8.429496195825772
0,-30.400001139380038,-20.187500726346236,-3.1999999741092324,8.078111849906184
1,-49.25000198557973,-19.322500680270604,-2.899999961256981,15.526114230943504
2,-50.30000199191272,-16.84500058765989,-2.799999956972897,14.809644774365463
3,-50.400001996196806,-16.645000579735886,-2.649999989196658,15.73214853107679
4,-50.00000197906047,-9.912500303906079,-1.5000001331791282,11.884449803425372
5,-50.30000199191272,-8.817500395087215,0.8999998150393367,13.475159220134454
6,-49.60000211652368,-9.280833598870474,-0.4000001633539796,10.909938945515535
7,-50.20000198762864,-4.09833347791185,9.549999452661723,8.793127158269641
8,-26.400000968016684,-3.025833466105784,7.899999536573887,6.450371511004746
9,-50.0500020198524,-3.6375000714169192,6.399999470915645,7.143689922253146
10,-50.100001983344555,-5.5808334783650935,6.599999440833926,8.909494747872788
11,-27.700001023709774,-4.7958334536834935,8.299999593757093,6.9016805295849775
12,-25.450001120567322,-3.7808334070490672,5.149999571964145,4.856276955047889
13,-50.100001983344555,-5.226666804232324,7.4999995194375515,9.666072763728497
14,-27.400001010857522,-3.904166773846373,7.649999525863677,6.768452049150934
15,-49.90000197477639,-4.912500179504665,8.299999397713691,9.16929515873307
16,-25.600000933744013,-4.17916673871999,5.449999742209911,4.90984818601105
17,-23.550000961869955,-3.6775000686446826,4.249999610707164,4.531293397831302
18,-30.000001122243702,-6.474166815161395,6.399999549612403,8.289031687628574
19,-47.1500020888634,-5.76750011180217,2.0499997097067535,8.117829622685642
20,-50.10000202199444,-3.9783334084243203,4.349999576341361,6.744642349109758
21,-26.700000980868936,-4.286666726577096,5.299999774433672,5.209685623654728
22,-31.75000119721517,-4.35333339869976,6.849999490194023,5.828506781595004
23,-29.500001100823283,-3.9825000565421456,5.649999789427966,5.705369200497867
24,-45.55000205896795,-5.404166796376618,4.749999672174454,8.22032722964925
25,-50.20000198762864,-6.139166798256338,0.04999985592439771,9.913989229910808
26,-26.60000097658485,-3.305000057172341,8.299999320413917,4.589178485367849
27,-27.30000100657344,-3.4358333909573653,2.9499996709637344,4.57016690382054
28,-28.450001055840403,-4.826666753622703,1.2499997527338564,5.866966137226796
29,-25.100001028273255,-3.6941666973754765,0.9999997806735337,3.7573495243523567
30,-50.600002004764974,-6.442500154247197,1.3999997591599822,10.160031687720332
31,-4.500000029802322,-2.485000016866252,6.799999684095383,2.2837887701872934
32,-50.10000202199444,-4.4825000753859054,1.4999999981373549,7.447448544339387
33,-27.900001148227602,-5.146666753160146,0.8499997742474079,6.276257550953851
34,-27.10000099800527,-4.602500062536759,1.59999976772815,5.657925527891802
35,-47.95000208448619,-6.033333514429008,7.049999577458948,9.602307647523944
36,-28.60000106226653,-3.771666722573961,6.749999564606696,5.324467011416474
37,-28.90000107511878,-5.183333409802677,-0.10000015050172806,6.154603329470821
38,-27.700001023709774,-4.059166706570735,2.0999997118487954,4.42646878453738
39,-45.50000213412568,-4.565000075699451,6.699999679811299,6.720115004946499
