Generation,Min,Mean,Max,Std
-1,-23.95000086305663,-19.01000065142289,-7.100000141188502,6.120000262185931
0,-25.200000916607678,-18.181667284535553,-12.100000355392694,1.8844532871776374
1,-32.30000122077763,-25.094167585182003,-9.800000256858766,3.6242597536999503
2,-41.450001690071076,-7.412500158441253,-3.2999999783933163,9.480509478069983
3,-31.400001182220876,-6.869166797966075,-3.2999999783933163,7.806536547054808
4,-50.600002004764974,-13.990833774884232,-3.1999999741092324,15.646532477250448
5,-46.200001816265285,-11.845833680413973,-3.2999999783933163,12.024705268077541
6,-50.70000200904906,-9.096666893394042,-3.2999999783933163,12.152156936469726
7,-50.600002004764974,-15.469167168973945,-3.2499999762512743,16.124591365804648
8,-35.05000133858994,-8.053333519849305,-3.1999999741092324,9.759747120984736
9,-50.600002004764974,-5.822500086459331,-3.2999999783933163,7.691811045040048
10,-30.800001156516373,-6.177500101667829,-3.2999999783933163,6.997037916970021
11,-45.100001846440136,-5.039166720855671,-3.2999999783933163,6.970522116161386
12,-50.600002004764974,-6.395000110985711,-3.2999999783933163,9.739326625968072
13,-50.100001983344555,-8.566666871332563,-3.2999999783933163,10.775998742157084
14,-50.70000200904906,-8.523333539363618,-3.2999999783933163,12.009973686080071
15,-32.00000120792538,-6.478333447889114,-3.2999999783933163,8.102013299992677
16,-28.700001066550612,-5.855000087851659,-3.2999999783933163,6.688059920426872
17,-47.70000188052654,-5.028333385769899,-3.2999999783933163,6.505705253746937
18,-25.55000093160197,-4.276666686901202,-3.2999999783933163,3.456340537688232
19,-41.250001604203135,-6.6675001239481695,-3.2999999783933163,8.388051511808346
20,-29.800001113675535,-5.703333417908288,-3.2999999783933163,6.508532285505778
21,-33.950001291465014,-6.145833433644536,-3.2999999783933163,7.462441227708192
22,-27.90000103227794,-6.712500124587677,-3.2999999783933163,7.219953131176854
23,-50.600002004764974,-5.116666724175835,-3.2999999783933163,7.145159895520254
24,-36.750001488719136,-6.351666778372601,-3.2999999783933163,7.838324815846538
25,-30.000001122243702,-6.655833455493363,-3.2999999783933163,7.797088955578538
26,-25.900000946596265,-3.7883333326472592,-3.2999999783933163,2.9439256044946838
27,-30.50000114366412,-6.149166767764837,-3.2999999783933163,7.410496769250415
28,-50.600002004764974,-7.470833492341141,-3.1999999741092324,9.215373838884737
29,-30.400001139380038,-5.835000088283171,-3.2999999783933163,7.042468500464657
30,-28.000001036562026,-5.195833394234069,-3.2999999783933163,5.364748530054884
31,-50.70000200904906,-5.350833399586069,-3.2999999783933163,7.69089045821585
32,-28.200001045130193,-4.53666669803982,-3.2999999783933163,4.779495180403243
33,-50.600002004764974,-4.161666681974506,-3.2999999783933163,6.061685714703936
34,-26.100000955164433,-4.609166701145781,-3.2999999783933163,4.87116101889083
35,-50.600002004764974,-6.070833430431473,-3.2999999783933163,9.729570001627557
36,-29.500001100823283,-4.731666709614607,-3.2999999783933163,5.093582517228285
37,-41.10000159777701,-4.775833374952587,-3.2999999783933163,6.104162036249477
38,-50.600002004764974,-4.9108333807361,-3.2999999783933163,6.937585682071913
39,-24.50000088661909,-4.48083336231454,-3.2999999783933163,4.420860698263661
