[-23.71250086898605, -28.100001118145883, -23.75000089313835, -14.200000522658229, -24.400000882335007, -23.800000856630504, -21.800000770948827, -25.300000920891762, -23.600000848062336, -28.700001066550612, -27.10000099800527, -22.40000079665333, -21.400000753812492]
[-24.35833422354578, -27.500001015141606, -11.400000441353768, -26.60000097658485, -21.200000745244324, -25.400000925175846, -24.50000088661909, -30.900001160800457, -23.300000835210085, -24.70000089518726, -24.800000899471343, -25.900000946596265, -26.100000955164433]
[-25.40000093805914, -27.200001002289355, -26.700000980868936, -17.50000074133277, -23.70000085234642, -28.200001045130193, -27.60000101942569, -23.70000085234642, -26.100000955164433, -28.500001057982445, -25.900000946596265, -26.3000009637326, -23.40000083949417]
[-25.31250094397304, -26.500000972300768, -26.750001137610525, -26.750001021660864, -22.150000824593008, -28.90000107511878, -23.800000856630504, -22.95000085886568, -23.000000822357833, -31.100001169368625, -24.600000890903175, -28.450001055840403, -18.800000642426312]
[-25.029167585618172, -27.000000993721187, -28.300001049414277, -17.60000066831708, -22.800000813789666, -26.00000095088035, -28.90000107511878, -27.60000101942569, -27.000000993721187, -14.95000051613897, -25.00000090803951, -25.600000933744013, -29.600001105107367]
[-25.837500953581184, -30.000001122243702, -16.65000055031851, -18.300000698305666, -26.3000009637326, -25.200000955257565, -28.60000106226653, -30.100001126527786, -29.70000110939145, -25.00000090803951, -26.100000955164433, -27.60000101942569, -26.500000972300768]
[-25.62916760488103, -28.000001036562026, -27.400001010857522, -20.700000723823905, -21.40000079246238, -28.40000105369836, -30.20000113081187, -21.200000745244324, -25.100000912323594, -25.50000092945993, -25.300000920891762, -27.30000100657344, -27.05000099586323]
[-23.737500870057072, -26.750000983010978, -5.900000089779496, -23.400000916793942, -22.500000916887075, -26.3000009637326, -27.35000100871548, -25.75000094017014, -19.700000680983067, -26.80000098515302, -26.60000097658485, -29.000001079402864, -24.800000899471343]
[-21.67083416316503, -27.10000099800527, -18.950000958051533, -26.200000959448516, -18.000000917352736, -29.350001133047044, -23.40000083949417, -25.500000968109816, -24.400000882335007, -11.600000333972275, -26.050001030322164, -5.1000000555068254, -24.400000882335007]
[-22.85000081915253, -24.400000920984894, -24.400000882335007, -20.000000693835318, -19.80000068526715, -28.10000104084611, -27.700001023709774, -24.50000088661909, -25.80000094231218, -6.00000009406358, -28.40000105369836, -20.400000710971653, -24.70000089518726]
[-25.66250095574651, -27.45000105164945, -24.650000893045217, -29.050001081544906, -17.950000683311373, -25.100001028273255, -24.000000865198672, -19.80000068526715, -27.800001027993858, -28.250001047272235, -28.000001036562026, -31.700001195073128, -24.20000087376684]
[-27.483334354202572, -29.000001156702638, -27.800001027993858, -24.050000867340714, -26.900000989437103, -26.80000098515302, -27.60000101942569, -26.00000095088035, -29.90000111795962, -27.05000099586323, -28.300001049414277, -30.400001139380038, -26.00000095088035]
[-23.270834183398012, -13.200000402517617, -24.50000088661909, -26.75000106031075, -21.200000822544098, -29.000001079402864, -5.850000087637454, -24.750000935979187, -23.40000083949417, -27.30000100657344, -26.900000989437103, -29.20000108797103, -27.200001002289355]
[-23.729167562133323, -22.100000861100852, -9.250000233296305, -25.250001343898475, -25.600000933744013, -29.4000010965392, -25.50000092945993, -24.300000878050923, -25.600000933744013, -28.300001049414277, -24.000000865198672, -25.300000920891762, -20.150000700261444]
[-22.933334162497584, -29.20000108797103, -18.00000060815364, -23.900000860914588, -21.000000852625817, -26.60000097658485, -4.800000042654574, -20.900000732392073, -27.200001002289355, -28.200001045130193, -26.900000989437103, -21.90000077523291, -26.60000097658485]
[-25.629167627426796, -29.300001092255116, -24.150001064874232, -27.30000100657344, -24.00000090384856, -21.35000075167045, -29.90000111795962, -20.400000788271427, -24.25000087590888, -23.200000830926, -30.100001126527786, -28.90000107511878, -24.70000089518726]
[-24.616667574387975, -27.10000099800527, -9.200000231154263, -25.300001036841422, -20.50000079255551, -29.800001113675535, -27.400001010857522, -23.70000085234642, -24.800000899471343, -26.200000959448516, -27.60000101942569, -25.00000090803951, -28.800001070834696]
[-22.983334154977154, -27.700001023709774, -5.850000087637454, -23.900000860914588, -17.000000565312803, -19.850000687409192, -27.500001015141606, -27.60000101942569, -21.300000749528408, -27.000000993721187, -25.600000933744013, -26.900000989437103, -25.600000933744013]
[-23.745834213409882, -29.000001079402864, -6.200000102631748, -19.200000775512308, -19.300000857096165, -26.80000098515302, -29.70000110939145, -23.70000085234642, -30.600001147948205, -26.25000096159056, -26.80000098515302, -24.800000899471343, -22.600000805221498]
[-25.404167601683486, -28.950001077260822, -21.000000736676157, -26.300001002382487, -25.20000099390745, -28.65000106440857, -25.25000091874972, -27.800001027993858, -26.3000009637326, -21.300000749528408, -18.400000625289977, -28.500001057982445, -27.200001002289355]
[-23.829167547092464, -28.200001045130193, -19.700000680983067, -23.650000927504152, -14.700000660028309, -26.500000972300768, -24.150000871624798, -26.100000955164433, -24.050000867340714, -27.30000100657344, -22.300000792369246, -22.200000788085163, -27.10000099800527]
[-24.612500901101157, -26.900000989437103, -25.100000912323594, -21.400000753812492, -19.300000741146505, -23.050000824499875, -23.500000843778253, -28.300001049414277, -28.400001092348248, -27.30000100657344, -25.00000090803951, -22.500000800937414, -24.600000890903175]
[-25.991667620410833, -28.250001085922122, -28.700001066550612, -26.200000959448516, -24.100000869482756, -26.200000959448516, -27.800001027993858, -27.700001023709774, -22.600000805221498, -26.55000097444281, -26.80000098515302, -26.60000097658485, -20.400000710971653]
[-21.191667434099752, -25.00000090803951, -15.300000685732812, -30.200001169461757, -18.500000668223947, -27.200001002289355, -11.600000333972275, -31.100001169368625, -4.200000016950071, -27.60000101942569, -27.60000101942569, -16.4000005396083, -19.600000676698983]
[-26.09583431730668, -23.850001013372093, -21.500000758096576, -27.80000110529363, -26.900000989437103, -24.450000923126936, -30.750001231674105, -25.300000920891762, -27.000000993721187, -26.80000098515302, -26.900000989437103, -26.00000095088035, -25.900000946596265]
[-23.750000873813406, -25.850000944454223, -19.000000728294253, -26.75000106031075, -19.900000766851008, -25.00000090803951, -25.80000094231218, -28.300001049414277, -27.000000993721187, -14.300000449642539, -23.500000843778253, -23.300000835210085, -26.3000009637326]
[-24.750000932758365, -28.90000107511878, -12.850000387523323, -24.50000127311796, -27.500001053791493, -26.900000989437103, -20.650000721681863, -29.100001083686948, -21.000000736676157, -26.55000097444281, -23.300000835210085, -29.45000109868124, -26.3000009637326]
[-22.479167466711562, -23.100000826641917, -11.150000314693898, -28.800001070834696, -21.800000770948827, -23.000000822357833, -23.800000856630504, -26.00000095088035, -6.100000098347664, -26.00000095088035, -25.200000916607678, -29.90000111795962, -24.900000903755426]
[-24.80416757275816, -29.100001083686948, -8.85000021615997, -23.800000933930278, -21.300000749528408, -26.900000989437103, -30.300001135095954, -29.100001083686948, -28.200001045130193, -21.800000770948827, -25.100000912323594, -26.100000955164433, -27.10000099800527]
[-22.583334144282464, -28.35000105155632, -4.200000016950071, -24.9000009810552, -24.50000088661909, -29.800001113675535, -5.250000061932951, -25.100000912323594, -27.60000101942569, -25.300000920891762, -23.70000085234642, -24.50000088661909, -27.800001027993858]
