[-24.46250089145421, -25.250000957399607, -22.850000854581594, -23.300000835210085, -17.500000586733222, -27.90000103227794, -30.000001122243702, -26.00000095088035, -20.30000070668757, -26.200000959448516, -21.10000074096024, -29.4000010965392, -23.750000854488462]
[-24.741667566859785, -22.90000081807375, -24.400000882335007, -30.70000115223229, -22.35000079451129, -23.40000083949417, -26.750001021660864, -26.80000098515302, -26.00000095088035, -27.700001023709774, -24.800000899471343, -11.400000325404108, -29.70000110939145]
[-24.908334259991534, -28.800001070834696, -24.20000087376684, -15.000000479631126, -24.500001118518412, -28.150001081638038, -24.300000878050923, -28.10000104084611, -28.90000107511878, -16.350000537466258, -26.900000989437103, -29.100001083686948, -24.600000890903175]
[-22.150000798826415, -27.200001002289355, -19.350000743288547, -22.850000854581594, -23.900000899564475, -24.50000088661909, -17.400000582449138, -18.100000612437725, -21.700000766664743, -25.400000925175846, -23.900000860914588, -23.900000860914588, -17.600000591017306]
[-23.333334198958863, -26.00000095088035, -28.10000104084611, -26.800001178402454, -24.50000104121864, -22.10000078380108, -4.4000000255182385, -26.3000009637326, -20.000000693835318, -26.200000959448516, -24.50000088661909, -26.00000095088035, -25.100000912323594]
[-25.691667604337756, -25.55000093160197, -20.500000715255737, -26.60000097658485, -25.00000090803951, -24.850000901613384, -27.700001023709774, -28.800001070834696, -28.200001045130193, -27.200001002289355, -22.000000779516995, -27.500001015141606, -24.400000882335007]
[-23.633334202148642, -30.000001122243702, -20.30000093858689, -29.000001079402864, -22.200000788085163, -22.40000079665333, -21.6500007645227, -17.050000567454845, -19.80000068526715, -26.100000955164433, -25.300000920891762, -27.500001015141606, -22.300000792369246]
[-25.762500963251416, -25.700000938028097, -24.50000088661909, -25.100000989623368, -33.95000144606456, -26.700000980868936, -29.4000010965392, -22.70000084815547, -25.900000946596265, -28.60000106226653, -21.400000753812492, -28.10000104084611, -17.100000569596887]
[-22.512500804693747, -25.400000925175846, -20.65000076033175, -29.70000110939145, -19.900000689551234, -18.100000612437725, -27.400001010857522, -26.200000959448516, -26.700000980868936, -21.500000758096576, -25.80000094231218, -9.000000222586095, -19.80000068526715]
[-24.09583421230006, -18.700000638142228, -29.150001124478877, -37.00000142212957, -20.500000715255737, -29.050001081544906, -10.450000284705311, -27.60000101942569, -21.450000755954534, -20.900000732392073, -28.40000105369836, -20.200000702403486, -25.750001017469913]
[-22.025000825563136, -28.500001057982445, -9.10000022687018, -25.450001043267548, -16.800000980496407, -26.700000980868936, -5.200000059790909, -21.300000749528408, -27.700001023709774, -28.500001057982445, -26.500000972300768, -30.600001147948205, -17.9500006060116]
[-21.183334087526116, -26.850001025944948, -9.10000022687018, -22.600000805221498, -20.200000702403486, -19.150000696070492, -22.000000779516995, -25.850000944454223, -25.700000938028097, -15.95000055897981, -24.70000089518726, -17.300000578165054, -24.800000899471343]
[-24.858334261070315, -19.800000878516585, -29.350001133047044, -26.00000095088035, -25.50000092945993, -21.10000074096024, -29.000001079402864, -21.750000768806785, -22.90000081807375, -27.800001027993858, -22.800000813789666, -24.600000890903175, -27.700001101009548]
[-22.083334119641222, -26.500001010950655, -33.90000128932297, -26.900000989437103, -25.50000092945993, -20.200000702403486, -16.4000005396083, -20.30000070668757, -21.000000736676157, -24.600000890903175, -22.10000078380108, -3.9000000040978193, -23.70000085234642]
[-23.045834173758823, -27.60000101942569, -27.000001032371074, -25.200000955257565, -24.200000951066613, -25.200000916607678, -6.00000009406358, -26.500000972300768, -14.850000473205, -25.300000920891762, -25.80000094231218, -22.70000084815547, -26.200000959448516]
[-25.304167590957757, -25.900000946596265, -23.000000822357833, -24.900000942405313, -20.200000702403486, -24.20000087376684, -30.300001135095954, -28.300001049414277, -22.600000805221498, -28.950001077260822, -28.40000105369836, -17.70000059530139, -29.20000108797103]
[-21.454167429241352, -12.550000413320959, -19.700000680983067, -25.700000938028097, -21.90000077523291, -15.800000513903797, -21.300000749528408, -24.95000090589747, -19.200000659562647, -22.000000818166882, -24.000000865198672, -25.50000092945993, -24.850000901613384]
[-23.212500834682334, -26.200000959448516, -23.500000843778253, -19.30000066384673, -21.60000076238066, -28.60000106226653, -8.300000192597508, -26.250001000240445, -26.200000959448516, -25.700000938028097, -22.200000788085163, -25.300000920891762, -25.400000925175846]
[-22.53750081542724, -19.00000065099448, -23.200000830926, -18.60000078845769, -21.10000074096024, -23.300000835210085, -19.100000655278563, -24.000000865198672, -28.40000105369836, -20.85000073025003, -24.400000882335007, -28.10000104084611, -20.400000710971653]
[-25.170834271237254, -28.60000106226653, -21.950000893324614, -27.350001086015254, -25.800000980962068, -29.800001113675535, -17.400000621099025, -26.200000959448516, -22.600000805221498, -29.65000110724941, -28.200001045130193, -18.300000621005893, -26.200000959448516]
[-24.537500904329743, -27.900001225527376, -18.400000625289977, -22.500000800937414, -19.200000659562647, -25.400000925175846, -24.000000865198672, -26.950000991579145, -23.70000085234642, -24.70000089518726, -26.100000955164433, -27.60000101942569, -28.000001036562026]
[-22.691667485477712, -23.750000854488462, -9.950000263284892, -26.25000096159056, -19.900000689551234, -23.200000830926, -30.000001122243702, -26.80000098515302, -26.500000972300768, -29.10000119963661, -20.200000702403486, -13.200000402517617, -23.45000084163621]
[-23.404167519222636, -29.4000010965392, -14.100000441074371, -24.200000951066613, -25.800001019611955, -25.80000094231218, -23.000000822357833, -27.30000100657344, -18.400000625289977, -26.05000095302239, -20.100000698119402, -20.60000071953982, -26.100000955164433]
[-24.491667565812048, -24.100000869482756, -28.200001045130193, -22.500000878237188, -23.600000848062336, -17.100000569596887, -22.550000841729343, -28.90000107511878, -27.60000101942569, -24.900000903755426, -26.100000955164433, -23.100000826641917, -25.250000957399607]
[-23.85833420212536, -27.500001015141606, -27.300001083873212, -25.300000920891762, -23.850000897422433, -25.200000916607678, -25.80000094231218, -24.600000890903175, -23.300000835210085, -20.900000732392073, -25.400000925175846, -17.050000567454845, -20.100000698119402]
[-22.166667456544626, -25.050000910181552, -13.600000419653952, -20.90000077104196, -24.000000865198672, -23.70000085234642, -3.599999991245568, -20.000000693835318, -24.100000869482756, -26.25000096159056, -29.4000010965392, -29.000001079402864, -26.400000968016684]
[-22.40000081275745, -22.200000788085163, -22.200000788085163, -28.850001111626625, -11.500000484287739, -18.050000610295683, -22.200000788085163, -21.700000766664743, -27.700001023709774, -25.700000938028097, -25.100000912323594, -17.400000582449138, -26.200000959448516]
[-23.558334189273108, -28.40000116964802, -24.20000087376684, -24.800000899471343, -21.500000758096576, -26.200000959448516, -28.800001070834696, -23.70000085234642, -21.800000770948827, -22.40000079665333, -22.500000800937414, -22.300000792369246, -16.100000526756048]
[-23.23333418823313, -23.500000843778253, -23.800000856630504, -11.300000475719571, -23.000000899657607, -22.5000008395873, -25.00000090803951, -21.700000766664743, -25.900000946596265, -27.400001010857522, -27.500001015141606, -19.700000680983067, -27.500001015141606]
[-22.80000082667296, -26.80000098515302, -11.150000314693898, -19.200000659562647, -21.90000092983246, -28.200001045130193, -23.300000835210085, -29.100001083686948, -17.75000059744343, -21.300000749528408, -24.800000899471343, -27.90000103227794, -22.200000788085163]
[-22.716667521861382, -25.200000916607678, -20.250000859145075, -18.00000060815364, -23.600000848062336, -17.20000057388097, -24.60000096820295, -25.200000916607678, -25.400000925175846, -21.000000736676157, -23.800000856630504, -25.850001252256334, -22.500000800937414]
[-24.51250089359625, -26.300001041032374, -26.900000989437103, -23.350000837352127, -17.70000059530139, -27.700001023709774, -25.200000916607678, -26.80000098515302, -19.400000668130815, -20.30000070668757, -26.3000009637326, -28.40000105369836, -25.80000094231218]
[-22.550000803079456, -23.600000848062336, -22.10000078380108, -26.200000959448516, -18.300000621005893, -22.600000805221498, -27.30000100657344, -24.650000893045217, -25.700000938028097, -5.600000076927245, -24.7500008973293, -24.70000089518726, -25.100000912323594]
[-23.30833418822537, -20.700000723823905, -21.200000745244324, -18.500000706873834, -23.350000876002014, -27.30000100657344, -17.70000059530139, -29.500001100823283, -26.700001096818596, -19.5000006724149, -22.300000792369246, -27.450001012999564, -25.50000092945993]
[-22.24583414270698, -27.450001012999564, -25.700000938028097, -21.60000076238066, -17.90000083576888, -28.40000105369836, -6.800000128336251, -27.60000101942569, -21.400000753812492, -26.3000009637326, -23.70000085234642, -16.000000522471964, -24.100000869482756]
[-25.029167595280644, -28.800001070834696, -22.200000788085163, -20.500000715255737, -10.950000538025051, -11.000000308267772, -24.000000865198672, -26.60000097658485, -29.850001115817577, -48.10000189766288, -23.100000826641917, -28.550001060124487, -26.700000980868936]
[-23.608334207519267, -26.200000959448516, -27.000001225620508, -31.400001182220876, -13.450000413227826, -14.60000046249479, -28.500001057982445, -25.300000920891762, -27.900001109577715, -19.950000691693276, -25.200000916607678, -18.600000633858144, -25.200000916607678]
[-26.25000097125303, -29.20000108797103, -22.050000781659037, -24.60000092955306, -24.500000925268978, -25.100000912323594, -17.400000582449138, -23.450000880286098, -27.60000101942569, -23.200000830926, -26.3000009637326, -22.600000805221498, -49.00000193621963]
[-24.066667570150457, -23.700000890996307, -24.50000088661909, -25.9000011398457, -23.10000090394169, -19.100000655278563, -25.450000927317888, -22.600000805221498, -19.700000796932727, -28.000001036562026, -26.450000970158726, -28.200001045130193, -22.10000078380108]
[-23.383334194659255, -28.500001057982445, -19.600000753998756, -25.300000998191535, -21.40000079246238, -28.500001057982445, -20.400000710971653, -26.75000106031075, -25.50000092945993, -21.10000074096024, -25.200000916607678, -22.300000792369246, -16.050000524614006]
