Generation,Min,Mean,Max,Std
-1,-22.725000820239075,-22.725000820239075,-22.725000820239075,0.0
0,-21.904167477507144,-21.904167477507144,-21.904167477507144,0.0
1,-17.758333940796245,-17.758333940796245,-17.758333940796245,0.0
2,-11.825000366157232,-11.825000366157232,-11.825000366157232,0.0
3,-16.94166725202619,-16.94166725202619,-16.94166725202619,0.0
4,-10.750000323207738,-10.750000323207738,-10.750000323207738,0.0
5,-6.98333347918621,-6.98333347918621,-6.98333347918621,0.0
6,-9.129166933436258,-9.129166933436258,-9.129166933436258,0.0
7,-8.975000221515074,-8.975000221515074,-8.975000221515074,0.0
8,-14.27916714118328,-14.27916714118328,-14.27916714118328,0.0
9,-7.0916668236022815,-7.0916668236022815,-7.0916668236022815,0.0
10,-9.629167025714802,-9.629167025714802,-9.629167025714802,0.0
11,-14.208333788711267,-14.208333788711267,-14.208333788711267,0.0
12,-15.120833840686828,-15.120833840686828,-15.120833840686828,0.0
13,-11.65416701262196,-11.65416701262196,-11.65416701262196,0.0
14,-15.300000524691617,-15.300000524691617,-15.300000524691617,0.0
15,-12.137500373103345,-12.137500373103345,-12.137500373103345,0.0
16,-5.479166767404725,-5.479166767404725,-5.479166767404725,0.0
17,-9.650000272978408,-9.650000272978408,-9.650000272978408,0.0
18,-12.625000448742261,-12.625000448742261,-12.625000448742261,0.0
19,-12.516667046351358,-12.516667046351358,-12.516667046351358,0.0
20,-5.816666785084332,-5.816666785084332,-5.816666785084332,0.0
21,-8.904166923797069,-8.904166923797069,-8.904166923797069,0.0
22,-8.720833543959694,-8.720833543959694,-8.720833543959694,0.0
23,-14.670833808525154,-14.670833808525154,-14.670833808525154,0.0
24,-9.537500287483757,-9.537500287483757,-9.537500287483757,0.0
25,-12.004167095253555,-12.004167095253555,-12.004167095253555,0.0
26,-15.620833868548894,-15.620833868548894,-15.620833868548894,0.0
27,-13.308333775921104,-13.308333775921104,-13.308333775921104,0.0
28,-3.7583333796743923,-3.7583333796743923,-3.7583333796743923,0.0
29,-13.608333862619475,-13.608333862619475,-13.608333862619475,0.0
30,-9.28750031220261,-9.28750031220261,-9.28750031220261,0.0
31,-10.08750037845069,-10.08750037845069,-10.08750037845069,0.0
32,-10.695833651116118,-10.695833651116118,-10.695833651116118,0.0
33,-7.6958336127766716,-7.6958336127766716,-7.6958336127766716,0.0
34,-9.591666917821081,-9.591666917821081,-9.591666917821081,0.0
35,-19.050000675682288,-19.050000675682288,-19.050000675682288,0.0
36,-11.258333758839095,-11.258333758839095,-11.258333758839095,0.0
37,-11.416667031434676,-11.416667031434676,-11.416667031434676,0.0
38,-10.075000419902304,-10.075000419902304,-10.075000419902304,0.0
39,-8.829166927025653,-8.829166927025653,-8.829166927025653,0.0
