Generation,Min,Mean,Max,Std
-1,-26.608334310275193,-26.608334310275193,-26.608334310275193,0.0
0,-20.683334082209814,-20.683334082209814,-20.683334082209814,0.0
1,-18.23333395148317,-18.23333395148317,-18.23333395148317,0.0
2,-19.50416738423519,-19.50416738423519,-19.50416738423519,0.0
3,-13.066667076355467,-13.066667076355467,-13.066667076355467,0.0
4,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
5,-17.64583393597665,-17.64583393597665,-17.64583393597665,0.0
6,-13.025000404682942,-13.025000404682942,-13.025000404682942,0.0
7,-13.216667114989832,-13.216667114989832,-13.216667114989832,0.0
8,-8.825000221530596,-8.825000221530596,-8.825000221530596,0.0
9,-10.96250030666124,-10.96250030666124,-10.96250030666124,0.0
10,-10.39583362538057,-10.39583362538057,-10.39583362538057,0.0
11,-9.350000285892747,-9.350000285892747,-9.350000285892747,0.0
12,-9.825000264371434,-9.825000264371434,-9.825000264371434,0.0
13,-7.362500197409342,-7.362500197409342,-7.362500197409342,0.0
14,-10.887500329214769,-10.887500329214769,-10.887500329214769,0.0
15,-6.2750001670404645,-6.2750001670404645,-6.2750001670404645,0.0
16,-7.866666866466403,-7.866666866466403,-7.866666866466403,0.0
17,-11.183333649455259,-11.183333649455259,-11.183333649455259,0.0
18,-7.8125001717126,-7.8125001717126,-7.8125001717126,0.0
19,-6.529166831712549,-6.529166831712549,-6.529166831712549,0.0
20,-12.783333759871311,-12.783333759871311,-12.783333759871311,0.0
21,-13.575000425024578,-13.575000425024578,-13.575000425024578,0.0
22,-8.175000187242404,-8.175000187242404,-8.175000187242404,0.0
23,-9.275000314655093,-9.275000314655093,-9.275000314655093,0.0
24,-10.816667015392644,-10.816667015392644,-10.816667015392644,0.0
25,-6.9500001798539115,-6.9500001798539115,-6.9500001798539115,0.0
26,-7.758333557479394,-7.758333557479394,-7.758333557479394,0.0
27,-15.062500498412797,-15.062500498412797,-15.062500498412797,0.0
28,-7.820833527948707,-7.820833527948707,-7.820833527948707,0.0
29,-10.854166997674232,-10.854166997674232,-10.854166997674232,0.0
30,-10.966667018597946,-10.966667018597946,-10.966667018597946,0.0
31,-12.27083384086533,-12.27083384086533,-12.27083384086533,0.0
32,-11.775000402665077,-11.775000402665077,-11.775000402665077,0.0
33,-3.704166684920589,-3.704166684920589,-3.704166684920589,0.0
34,-9.35416690442556,-9.35416690442556,-9.35416690442556,0.0
35,-3.8291667289255806,-3.8291667289255806,-3.8291667289255806,0.0
36,-10.400000327654803,-10.400000327654803,-10.400000327654803,0.0
37,-13.745833817209737,-13.745833817209737,-13.745833817209737,0.0
38,-11.141667247982696,-11.141667247982696,-11.141667247982696,0.0
39,-7.81250022968743,-7.81250022968743,-7.81250022968743,0.0
