Generation,Min,Mean,Max,Std
-1,-21.07916740673439,-21.07916740673439,-21.07916740673439,0.0
0,-23.533334181760438,-23.533334181760438,-23.533334181760438,0.0
1,-19.20833399325299,-19.20833399325299,-19.20833399325299,0.0
2,-16.175000549294055,-16.175000549294055,-16.175000549294055,0.0
3,-13.141667069906058,-13.141667069906058,-13.141667069906058,0.0
4,-9.450000254747769,-9.450000254747769,-9.450000254747769,0.0
5,-16.550000549255248,-16.550000549255248,-16.550000549255248,0.0
6,-7.36666682572104,-7.36666682572104,-7.36666682572104,0.0
7,-18.500000642457355,-18.500000642457355,-18.500000642457355,0.0
8,-9.575000295531936,-9.575000295531936,-9.575000295531936,0.0
9,-12.404167047973411,-12.404167047973411,-12.404167047973411,0.0
10,-10.925000314717181,-10.925000314717181,-10.925000314717181,0.0
11,-6.908333466310675,-6.908333466310675,-6.908333466310675,0.0
12,-6.645833480831546,-6.645833480831546,-6.645833480831546,0.0
13,-12.775000474376915,-12.775000474376915,-12.775000474376915,0.0
14,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
15,-11.533333677332848,-11.533333677332848,-11.533333677332848,0.0
16,-15.20416720979847,-15.20416720979847,-15.20416720979847,0.0
17,-12.775000422960147,-12.775000422960147,-12.775000422960147,0.0
18,-13.308333788804399,-13.308333788804399,-13.308333788804399,0.0
19,-7.533333505969495,-7.533333505969495,-7.533333505969495,0.0
20,-9.791667064768262,-9.791667064768262,-9.791667064768262,0.0
21,-10.833333650565086,-10.833333650565086,-10.833333650565086,0.0
22,-7.579166892799549,-7.579166892799549,-7.579166892799549,0.0
23,-11.437500327010639,-11.437500327010639,-11.437500327010639,0.0
24,-13.025000430333117,-13.025000430333117,-13.025000430333117,0.0
25,-12.925000403619682,-12.925000403619682,-12.925000403619682,0.0
26,-15.983333964482881,-15.983333964482881,-15.983333964482881,0.0
27,-9.70416694196562,-9.70416694196562,-9.70416694196562,0.0
28,-6.462500158969003,-6.462500158969003,-6.462500158969003,0.0
29,-6.933333493148287,-6.933333493148287,-6.933333493148287,0.0
30,-10.758333698652374,-10.758333698652374,-10.758333698652374,0.0
31,-4.808333579140405,-4.808333579140405,-4.808333579140405,0.0
32,-12.341667119258394,-12.341667119258394,-12.341667119258394,0.0
33,-12.254167031884814,-12.254167031884814,-12.254167031884814,0.0
34,-9.475000278364556,-9.475000278364556,-9.475000278364556,0.0
35,-11.641667047515512,-11.641667047515512,-11.641667047515512,0.0
36,-8.937500271441726,-8.937500271441726,-8.937500271441726,0.0
37,-14.329167227066742,-14.329167227066742,-14.329167227066742,0.0
38,-13.829167105800783,-13.829167105800783,-13.829167105800783,0.0
39,-7.041667014360428,-7.041667014360428,-7.041667014360428,0.0
