Generation,Min,Mean,Max,Std
-1,-26.46250097391506,-26.46250097391506,-26.46250097391506,0.0
0,-18.600000633858144,-18.600000633858144,-18.600000633858144,0.0
1,-20.02916737141398,-20.02916737141398,-20.02916737141398,0.0
2,-17.070833927447286,-17.070833927447286,-17.070833927447286,0.0
3,-15.908333877644813,-15.908333877644813,-15.908333877644813,0.0
4,-14.575000480748713,-14.575000480748713,-14.575000480748713,0.0
5,-14.029167111148126,-14.029167111148126,-14.029167111148126,0.0
6,-13.516667085971372,-13.516667085971372,-13.516667085971372,0.0
7,-15.616667185599605,-15.616667185599605,-15.616667185599605,0.0
8,-7.7375002327996,-7.7375002327996,-7.7375002327996,0.0
9,-9.675000264386957,-9.675000264386957,-9.675000264386957,0.0
10,-11.425000326475129,-11.425000326475129,-11.425000326475129,0.0
11,-8.258333562795693,-8.258333562795693,-8.258333562795693,0.0
12,-6.5666667850067215,-6.5666667850067215,-6.5666667850067215,0.0
13,-9.183333579877702,-9.183333579877702,-9.183333579877702,0.0
14,-13.908333788742311,-13.908333788742311,-13.908333788742311,0.0
15,-15.912500589581517,-15.912500589581517,-15.912500589581517,0.0
16,-15.108333865917908,-15.108333865917908,-15.108333865917908,0.0
17,-8.729166945170922,-8.729166945170922,-8.729166945170922,0.0
18,-7.854166862710069,-7.854166862710069,-7.854166862710069,0.0
19,-13.070833785071349,-13.070833785071349,-13.070833785071349,0.0
20,-6.816666827925171,-6.816666827925171,-6.816666827925171,0.0
21,-9.991666963944832,-9.991666963944832,-9.991666963944832,0.0
22,-11.82083374428718,-11.82083374428718,-11.82083374428718,0.0
23,-14.916667162052667,-14.916667162052667,-14.916667162052667,0.0
24,-9.83750026812777,-9.83750026812777,-9.83750026812777,0.0
25,-8.350000233389437,-8.350000233389437,-8.350000233389437,0.0
26,-13.379167118730644,-13.379167118730644,-13.379167118730644,0.0
27,-9.679166937673775,-9.679166937673775,-9.679166937673775,0.0
28,-13.870833796798252,-13.870833796798252,-13.870833796798252,0.0
29,-9.070833604045523,-9.070833604045523,-9.070833604045523,0.0
30,-10.300000300824953,-10.300000300824953,-10.300000300824953,0.0
31,-8.587500256447433,-8.587500256447433,-8.587500256447433,0.0
32,-17.04583395513085,-17.04583395513085,-17.04583395513085,0.0
33,-11.65833372133784,-11.65833372133784,-11.65833372133784,0.0
34,-6.4791668456746265,-6.4791668456746265,-6.4791668456746265,0.0
35,-11.091667001407282,-11.091667001407282,-11.091667001407282,0.0
36,-13.191667142906226,-13.191667142906226,-13.191667142906226,0.0
37,-8.450000388935829,-8.450000388935829,-8.450000388935829,0.0
38,-16.604167305088293,-16.604167305088293,-16.604167305088293,0.0
39,-7.012500201739992,-7.012500201739992,-7.012500201739992,0.0
