Generation,Min,Mean,Max,Std
-1,-25.72500094876159,-25.72500094876159,-25.72500094876159,0.0
0,-23.679167521341395,-23.679167521341395,-23.679167521341395,0.0
1,-17.341667259500053,-17.341667259500053,-17.341667259500053,0.0
2,-17.804167308301356,-17.804167308301356,-17.804167308301356,0.0
3,-15.258333875564858,-15.258333875564858,-15.258333875564858,0.0
4,-18.375000630660605,-18.375000630660605,-18.375000630660605,0.0
5,-13.133333739436543,-13.133333739436543,-13.133333739436543,0.0
6,-9.145833565387875,-9.145833565387875,-9.145833565387875,0.0
7,-11.512500355990293,-11.512500355990293,-11.512500355990293,0.0
8,-10.025000276160426,-10.025000276160426,-10.025000276160426,0.0
9,-10.004166977363639,-10.004166977363639,-10.004166977363639,0.0
10,-9.541666912458217,-9.541666912458217,-9.541666912458217,0.0
11,-10.608333647367544,-10.608333647367544,-10.608333647367544,0.0
12,-10.850000311504118,-10.850000311504118,-10.850000311504118,0.0
13,-10.73333363661853,-10.73333363661853,-10.73333363661853,0.0
14,-9.487500246691829,-9.487500246691829,-9.487500246691829,0.0
15,-9.683333604518944,-9.683333604518944,-9.683333604518944,0.0
16,-9.55416691621455,-9.55416691621455,-9.55416691621455,0.0
17,-10.98750038825286,-10.98750038825286,-10.98750038825286,0.0
18,-9.529166976339184,-9.529166976339184,-9.529166976339184,0.0
19,-10.195833652241467,-10.195833652241467,-10.195833652241467,0.0
20,-14.612500463030301,-14.612500463030301,-14.612500463030301,0.0
21,-11.091667068811754,-11.091667068811754,-11.091667068811754,0.0
22,-12.095833711093292,-12.095833711093292,-12.095833711093292,0.0
23,-13.208333832599843,-13.208333832599843,-13.208333832599843,0.0
24,-3.875000051339157,-3.875000051339157,-3.875000051339157,0.0
25,-12.887500440546622,-12.887500440546622,-12.887500440546622,0.0
26,-8.337500200645687,-8.337500200645687,-8.337500200645687,0.0
27,-12.645833766863992,-12.645833766863992,-12.645833766863992,0.0
28,-6.8041668853644905,-6.8041668853644905,-6.8041668853644905,0.0
29,-15.229167310598617,-15.229167310598617,-15.229167310598617,0.0
30,-7.679166877758689,-7.679166877758689,-7.679166877758689,0.0
31,-15.304167204303667,-15.304167204303667,-15.304167204303667,0.0
32,-10.345833620017705,-10.345833620017705,-10.345833620017705,0.0
33,-13.587500486755744,-13.587500486755744,-13.587500486755744,0.0
34,-9.587500292730207,-9.587500292730207,-9.587500292730207,0.0
35,-4.033333523276572,-4.033333523276572,-4.033333523276572,0.0
36,-6.362500276843396,-6.362500276843396,-6.362500276843396,0.0
37,-8.191666951247802,-8.191666951247802,-8.191666951247802,0.0
38,-16.833333955922473,-16.833333955922473,-16.833333955922473,0.0
39,-12.37916713685263,-12.37916713685263,-12.37916713685263,0.0
