Generation,Min,Mean,Max,Std
-1,-25.04166758293286,-25.04166758293286,-25.04166758293286,0.0
0,-23.450000880169682,-23.450000880169682,-23.450000880169682,0.0
1,-16.283333877606008,-16.283333877606008,-16.283333877606008,0.0
2,-13.762500429836413,-13.762500429836413,-13.762500429836413,0.0
3,-15.662500533779772,-15.662500533779772,-15.662500533779772,0.0
4,-15.220833822425144,-15.220833822425144,-15.220833822425144,0.0
5,-16.304167211831857,-16.304167211831857,-16.304167211831857,0.0
6,-16.975000599670846,-16.975000599670846,-16.975000599670846,0.0
7,-10.041666949982755,-10.041666949982755,-10.041666949982755,0.0
8,-14.762500520873195,-14.762500520873195,-14.762500520873195,0.0
9,-9.79583361900101,-9.79583361900101,-9.79583361900101,0.0
10,-13.712500437356843,-13.712500437356843,-13.712500437356843,0.0
11,-13.412500418062942,-13.412500418062942,-13.412500418062942,0.0
12,-8.225000215151036,-8.225000215151036,-8.225000215151036,0.0
13,-10.48750030885761,-10.48750030885761,-10.48750030885761,0.0
14,-8.95416691627664,-8.95416691627664,-8.95416691627664,0.0
15,-5.1291667363063125,-5.1291667363063125,-5.1291667363063125,0.0
16,-13.97083378819904,-13.97083378819904,-13.97083378819904,0.0
17,-12.416667077496337,-12.416667077496337,-12.416667077496337,0.0
18,-8.970833657619854,-8.970833657619854,-8.970833657619854,0.0
19,-8.154166917433031,-8.154166917433031,-8.154166917433031,0.0
20,-11.90000039502047,-11.90000039502047,-11.90000039502047,0.0
21,-7.887500187808958,-7.887500187808958,-7.887500187808958,0.0
22,-11.991667023859918,-11.991667023859918,-11.991667023859918,0.0
23,-9.362500308974026,-9.362500308974026,-9.362500308974026,0.0
24,-11.929167079157196,-11.929167079157196,-11.929167079157196,0.0
25,-11.058333647320978,-11.058333647320978,-11.058333647320978,0.0
26,-11.854167046956718,-11.854167046956718,-11.854167046956718,0.0
27,-13.041667068842798,-13.041667068842798,-13.041667068842798,0.0
28,-9.68750027458494,-9.68750027458494,-9.68750027458494,0.0
29,-19.229167350024607,-19.229167350024607,-19.229167350024607,0.0
30,-11.766667136612037,-11.766667136612037,-11.766667136612037,0.0
31,-11.133333647313217,-11.133333647313217,-11.133333647313217,0.0
32,-8.83750022528693,-8.83750022528693,-8.83750022528693,0.0
33,-16.27083390272067,-16.27083390272067,-16.27083390272067,0.0
34,-7.850000202306546,-7.850000202306546,-7.850000202306546,0.0
35,-7.245833551627584,-7.245833551627584,-7.245833551627584,0.0
36,-16.641667313252885,-16.641667313252885,-16.641667313252885,0.0
37,-12.775000471272506,-12.775000471272506,-12.775000471272506,0.0
38,-8.495833566528745,-8.495833566528745,-8.495833566528745,0.0
39,-7.066666941585329,-7.066666941585329,-7.066666941585329,0.0
