Generation,Min,Mean,Max,Std
-1,-25.500000932680752,-25.500000932680752,-25.500000932680752,0.0
0,-23.691667554085143,-23.691667554085143,-23.691667554085143,0.0
1,-18.54166732057153,-18.54166732057153,-18.54166732057153,0.0
2,-21.29166742550054,-21.29166742550054,-21.29166742550054,0.0
3,-18.041667321696877,-18.041667321696877,-18.041667321696877,0.0
4,-14.254167127228962,-14.254167127228962,-14.254167127228962,0.0
5,-14.625000463565812,-14.625000463565812,-14.625000463565812,0.0
6,-16.6541672332678,-16.6541672332678,-16.6541672332678,0.0
7,-14.708333803690039,-14.708333803690039,-14.708333803690039,0.0
8,-9.225000241887756,-9.225000241887756,-9.225000241887756,0.0
9,-13.541667109588161,-13.541667109588161,-13.541667109588161,0.0
10,-13.816667102044448,-13.816667102044448,-13.816667102044448,0.0
11,-17.883333936488878,-17.883333936488878,-17.883333936488878,0.0
12,-10.975000345846638,-10.975000345846638,-10.975000345846638,0.0
13,-9.137500231697535,-9.137500231697535,-9.137500231697535,0.0
14,-13.020833741058595,-13.020833741058595,-13.020833741058595,0.0
15,-7.35416684128965,-7.35416684128965,-7.35416684128965,0.0
16,-11.770833726157434,-11.770833726157434,-11.770833726157434,0.0
17,-12.67500039935112,-12.67500039935112,-12.67500039935112,0.0
18,-14.345833813926825,-14.345833813926825,-14.345833813926825,0.0
19,-8.300000205480805,-8.300000205480805,-8.300000205480805,0.0
20,-7.475000202345352,-7.475000202345352,-7.475000202345352,0.0
21,-12.70416709947555,-12.70416709947555,-12.70416709947555,0.0
22,-6.037500098890935,-6.037500098890935,-6.037500098890935,0.0
23,-12.729167084442452,-12.729167084442452,-12.729167084442452,0.0
24,-7.354166863835417,-7.354166863835417,-7.354166863835417,0.0
25,-7.770833522585842,-7.770833522585842,-7.770833522585842,0.0
26,-5.841666808584705,-5.841666808584705,-5.841666808584705,0.0
27,-10.725000325473957,-10.725000325473957,-10.725000325473957,0.0
28,-11.737500394616896,-11.737500394616896,-11.737500394616896,0.0
29,-6.908333479193971,-6.908333479193971,-6.908333479193971,0.0
30,-7.741666861111298,-7.741666861111298,-7.741666861111298,0.0
31,-7.191666882640372,-7.191666882640372,-7.191666882640372,0.0
32,-8.083333635819145,-8.083333635819145,-8.083333635819145,0.0
33,-4.725000100637165,-4.725000100637165,-4.725000100637165,0.0
34,-8.52500029564059,-8.52500029564059,-8.52500029564059,0.0
35,-6.475000272233349,-6.475000272233349,-6.475000272233349,0.0
36,-10.320833702688105,-10.320833702688105,-10.320833702688105,0.0
37,-16.30833392054774,-16.30833392054774,-16.30833392054774,0.0
38,-6.7916669263504446,-6.7916669263504446,-6.7916669263504446,0.0
39,-12.325000439110832,-12.325000439110832,-12.325000439110832,0.0
