Generation,Min,Mean,Max,Std
-1,-20.654167398189504,-20.654167398189504,-20.654167398189504,0.0
0,-17.920833957420353,-17.920833957420353,-17.920833957420353,0.0
1,-19.85833403398283,-19.85833403398283,-19.85833403398283,0.0
2,-18.545833977754228,-18.545833977754228,-18.545833977754228,0.0
3,-16.775000555673614,-16.775000555673614,-16.775000555673614,0.0
4,-9.962500279924521,-9.962500279924521,-9.962500279924521,0.0
5,-16.570833893143572,-16.570833893143572,-16.570833893143572,0.0
6,-9.350000240801213,-9.350000240801213,-9.350000240801213,0.0
7,-12.966667062408911,-12.966667062408911,-12.966667062408911,0.0
8,-14.329167168975497,-14.329167168975497,-14.329167168975497,0.0
9,-14.195833839592524,-14.195833839592524,-14.195833839592524,0.0
10,-8.312500193133019,-8.312500193133019,-8.312500193133019,0.0
11,-10.645833629649132,-10.645833629649132,-10.645833629649132,0.0
12,-9.995833601802588,-9.995833601802588,-9.995833601802588,0.0
13,-15.84583390383826,-15.84583390383826,-15.84583390383826,0.0
14,-9.204166933428496,-9.204166933428496,-9.204166933428496,0.0
15,-11.33333366876468,-11.33333366876468,-11.33333366876468,0.0
16,-12.629167076937543,-12.629167076937543,-12.629167076937543,0.0
17,-7.975000178674236,-7.975000178674236,-7.975000178674236,0.0
18,-10.095833638294911,-10.095833638294911,-10.095833638294911,0.0
19,-8.850000344992926,-8.850000344992926,-8.850000344992926,0.0
20,-16.679167298638884,-16.679167298638884,-16.679167298638884,0.0
21,-15.441667168439986,-15.441667168439986,-15.441667168439986,0.0
22,-5.350000114529394,-5.350000114529394,-5.350000114529394,0.0
23,-9.108333650627173,-9.108333650627173,-9.108333650627173,0.0
24,-13.125000425071145,-13.125000425071145,-13.125000425071145,0.0
25,-15.36250052092752,-15.36250052092752,-15.36250052092752,0.0
26,-8.9250002419188,-8.9250002419188,-8.9250002419188,0.0
27,-7.929166975081898,-7.929166975081898,-7.929166975081898,0.0
28,-14.62083379672064,-14.62083379672064,-14.62083379672064,0.0
29,-6.808333616393308,-6.808333616393308,-6.808333616393308,0.0
30,-18.73333402121595,-18.73333402121595,-18.73333402121595,0.0
31,-8.900000224743659,-8.900000224743659,-8.900000224743659,0.0
32,-11.241666985287642,-11.241666985287642,-11.241666985287642,0.0
33,-11.366667077372162,-11.366667077372162,-11.366667077372162,0.0
34,-8.525000231224112,-8.525000231224112,-8.525000231224112,0.0
35,-12.112500455657331,-12.112500455657331,-12.112500455657331,0.0
36,-10.67500040695692,-10.67500040695692,-10.67500040695692,0.0
37,-11.27500035869889,-11.27500035869889,-11.27500035869889,0.0
38,-17.391667248758797,-17.391667248758797,-17.391667248758797,0.0
39,-4.162500169943087,-4.162500169943087,-4.162500169943087,0.0
