Generation,Min,Mean,Max,Std
-1,-24.812500903227676,-24.812500903227676,-24.812500903227676,0.0
0,-26.479167650958214,-26.479167650958214,-26.479167650958214,0.0
1,-17.500000586733222,-17.500000586733222,-17.500000586733222,0.0
2,-15.308333826173717,-15.308333826173717,-15.308333826173717,0.0
3,-17.96250061298876,-17.96250061298876,-17.96250061298876,0.0
4,-18.425000674673356,-18.425000674673356,-18.425000674673356,0.0
5,-14.916667142727723,-14.916667142727723,-14.916667142727723,0.0
6,-11.808333676230783,-11.808333676230783,-11.808333676230783,0.0
7,-13.591667111730203,-13.591667111730203,-13.591667111730203,0.0
8,-17.61250062054023,-17.61250062054023,-17.61250062054023,0.0
9,-15.545833865335831,-15.545833865335831,-15.545833865335831,0.0
10,-9.033333567009928,-9.033333567009928,-9.033333567009928,0.0
11,-16.729167236480862,-16.729167236480862,-16.729167236480862,0.0
12,-12.054167020095823,-12.054167020095823,-12.054167020095823,0.0
13,-11.583333669812419,-11.583333669812419,-11.583333669812419,0.0
14,-18.987500656900618,-18.987500656900618,-18.987500656900618,0.0
15,-14.150000468983004,-14.150000468983004,-14.150000468983004,0.0
16,-14.666667164109336,-14.666667164109336,-14.666667164109336,0.0
17,-16.158333923784085,-16.158333923784085,-16.158333923784085,0.0
18,-8.475000289928479,-8.475000289928479,-8.475000289928479,0.0
19,-12.79583375074435,-12.79583375074435,-12.79583375074435,0.0
20,-12.708333737333305,-12.708333737333305,-12.708333737333305,0.0
21,-5.316666795872152,-5.316666795872152,-5.316666795872152,0.0
22,-7.758333557479394,-7.758333557479394,-7.758333557479394,0.0
23,-8.279166900242368,-8.279166900242368,-8.279166900242368,0.0
24,-14.791667140593441,-14.791667140593441,-14.791667140593441,0.0
25,-8.183333527374392,-8.183333527374392,-8.183333527374392,0.0
26,-10.362500358256511,-10.362500358256511,-10.362500358256511,0.0
27,-12.625000377884135,-12.625000377884135,-12.625000377884135,0.0
28,-8.70416689912478,-8.70416689912478,-8.70416689912478,0.0
29,-7.566666866497447,-7.566666866497447,-7.566666866497447,0.0
30,-9.750000312691554,-9.750000312691554,-9.750000312691554,0.0
31,-6.783333595997344,-6.783333595997344,-6.783333595997344,0.0
32,-5.775000303091171,-5.775000303091171,-5.775000303091171,0.0
33,-11.112500322749838,-11.112500322749838,-11.112500322749838,0.0
34,-4.1375001687556505,-4.1375001687556505,-4.1375001687556505,0.0
35,-8.208333608849594,-8.208333608849594,-8.208333608849594,0.0
36,-8.112500191006498,-8.112500191006498,-8.112500191006498,0.0
37,-6.804166917572729,-6.804166917572729,-6.804166917572729,0.0
38,-4.033333655213937,-4.033333655213937,-4.033333655213937,0.0
39,-10.545833683339879,-10.545833683339879,-10.545833683339879,0.0
