Generation,Min,Mean,Max,Std
-1,-24.770834241217624,-24.770834241217624,-24.770834241217624,0.0
0,-17.987500620501425,-17.987500620501425,-17.987500620501425,0.0
1,-20.32916738426623,-20.32916738426623,-20.32916738426623,0.0
2,-19.220834009892616,-19.220834009892616,-19.220834009892616,0.0
3,-20.329167400370352,-20.329167400370352,-20.329167400370352,0.0
4,-16.39166721558043,-16.39166721558043,-16.39166721558043,0.0
5,-10.73333363661853,-10.73333363661853,-10.73333363661853,0.0
6,-14.183333784419423,-14.183333784419423,-14.183333784419423,0.0
7,-11.566667015315033,-11.566667015315033,-11.566667015315033,0.0
8,-13.187500408423753,-13.187500408423753,-13.187500408423753,0.0
9,-12.891667065637497,-12.891667065637497,-12.891667065637497,0.0
10,-5.991666805464774,-5.991666805464774,-5.991666805464774,0.0
11,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
12,-10.395833615718098,-10.395833615718098,-10.395833615718098,0.0
13,-12.700000387538845,-12.700000387538845,-12.700000387538845,0.0
14,-11.270833662866304,-11.270833662866304,-11.270833662866304,0.0
15,-8.720833611596996,-8.720833611596996,-8.720833611596996,0.0
16,-5.81250012468081,-5.81250012468081,-5.81250012468081,0.0
17,-11.329167011581982,-11.329167011581982,-11.329167011581982,0.0
18,-13.575000444349522,-13.575000444349522,-13.575000444349522,0.0
19,-9.89583360396015,-9.89583360396015,-9.89583360396015,0.0
20,-9.800000279404534,-9.800000279404534,-9.800000279404534,0.0
21,-8.370833545069521,-8.370833545069521,-8.370833545069521,0.0
22,-13.641667113872245,-13.641667113872245,-13.641667113872245,0.0
23,-10.583333643075699,-10.583333643075699,-10.583333643075699,0.0
24,-10.829166993382387,-10.829166993382387,-10.829166993382387,0.0
25,-6.850000172232588,-6.850000172232588,-6.850000172232588,0.0
26,-9.55833359916384,-9.55833359916384,-9.55833359916384,0.0
27,-4.150000059899564,-4.150000059899564,-4.150000059899564,0.0
28,-9.079166966723278,-9.079166966723278,-9.079166966723278,0.0
29,-9.120833660941571,-9.120833660941571,-9.120833660941571,0.0
30,-7.575000213071083,-7.575000213071083,-7.575000213071083,0.0
31,-12.53333371373204,-12.53333371373204,-12.53333371373204,0.0
32,-7.8583336068550125,-7.8583336068550125,-7.8583336068550125,0.0
33,-9.545833691799393,-9.545833691799393,-9.545833691799393,0.0
34,-12.70833376632072,-12.70833376632072,-12.70833376632072,0.0
35,-6.304166966777605,-6.304166966777605,-6.304166966777605,0.0
36,-6.879166940110736,-6.879166940110736,-6.879166940110736,0.0
37,-5.908333641903785,-5.908333641903785,-5.908333641903785,0.0
38,-9.429167010472156,-9.429167010472156,-9.429167010472156,0.0
39,-6.775000391023544,-6.775000391023544,-6.775000391023544,0.0
