Generation,Min,Mean,Max,Std
-1,-26.095834297981735,-26.095834297981735,-26.095834297981735,0.0
0,-19.904167366058875,-19.904167366058875,-19.904167366058875,0.0
1,-18.49166729588372,-18.49166729588372,-18.49166729588372,0.0
2,-16.666667224140838,-16.666667224140838,-16.666667224140838,0.0
3,-13.091667074205665,-13.091667074205665,-13.091667074205665,0.0
4,-16.337500536930747,-16.337500536930747,-16.337500536930747,0.0
5,-10.96666698961053,-10.96666698961053,-10.96666698961053,0.0
6,-6.929166823082293,-6.929166823082293,-6.929166823082293,0.0
7,-7.925000192636314,-7.925000192636314,-7.925000192636314,0.0
8,-16.88333389364804,-16.88333389364804,-16.88333389364804,0.0
9,-13.200000495688679,-13.200000495688679,-13.200000495688679,0.0
10,-14.587500471621752,-14.587500471621752,-14.587500471621752,0.0
11,-10.987500349602973,-10.987500349602973,-10.987500349602973,0.0
12,-10.775000317953527,-10.775000317953527,-10.775000317953527,0.0
13,-13.787500447011553,-13.787500447011553,-13.787500447011553,0.0
14,-6.037500153644942,-6.037500153644942,-6.037500153644942,0.0
15,-8.129166900257891,-8.129166900257891,-8.129166900257891,0.0
16,-8.58333361214803,-8.58333361214803,-8.58333361214803,0.0
17,-14.44166715136574,-14.44166715136574,-14.44166715136574,0.0
18,-15.48750052950345,-15.48750052950345,-15.48750052950345,0.0
19,-15.791667212421695,-15.791667212421695,-15.791667212421695,0.0
20,-8.175000187242404,-8.175000187242404,-8.175000187242404,0.0
21,-12.291667030270522,-12.291667030270522,-12.291667030270522,0.0
22,-16.14166721131187,-16.14166721131187,-16.14166721131187,0.0
23,-14.933333890512586,-14.933333890512586,-14.933333890512586,0.0
24,-10.650000312598422,-10.650000312598422,-10.650000312598422,0.0
25,-16.916667283163406,-16.916667283163406,-16.916667283163406,0.0
26,-10.491666972481957,-10.491666972481957,-10.491666972481957,0.0
27,-5.175000148786542,-5.175000148786542,-5.175000148786542,0.0
28,-5.000000102755924,-5.000000102755924,-5.000000102755924,0.0
29,-3.1791667523793876,-3.1791667523793876,-3.1791667523793876,0.0
30,-7.412500276851158,-7.412500276851158,-7.412500276851158,0.0
31,-12.079167024387667,-12.079167024387667,-12.079167024387667,0.0
32,-3.6666667896012464,-3.6666667896012464,-3.6666667896012464,0.0
33,-3.0041666871402413,-3.0041666871402413,-3.0041666871402413,0.0
34,-8.595833557929533,-8.595833557929533,-8.595833557929533,0.0
35,-13.987500574517375,-13.987500574517375,-13.987500574517375,0.0
36,-13.075000471125046,-13.075000471125046,-13.075000471125046,0.0
37,-7.6500001711926116,-7.6500001711926116,-7.6500001711926116,0.0
38,-7.141666932031512,-7.141666932031512,-7.141666932031512,0.0
39,-12.57500051400469,-12.57500051400469,-12.57500051400469,0.0
