Generation,Min,Mean,Max,Std
-1,-23.32083418876088,-23.32083418876088,-23.32083418876088,0.0
0,-21.358334107906558,-21.358334107906558,-21.358334107906558,0.0
1,-18.162500660090398,-18.162500660090398,-18.162500660090398,0.0
2,-18.091667285189033,-18.091667285189033,-18.091667285189033,0.0
3,-15.029167147547318,-15.029167147547318,-15.029167147547318,0.0
4,-13.133333752319837,-13.133333752319837,-13.133333752319837,0.0
5,-9.162500232768556,-9.162500232768556,-9.162500232768556,0.0
6,-14.358333811241513,-14.358333811241513,-14.358333811241513,0.0
7,-17.06666723805635,-17.06666723805635,-17.06666723805635,0.0
8,-10.200000277215926,-10.200000277215926,-10.200000277215926,0.0
9,-9.987500274553895,-9.987500274553895,-9.987500274553895,0.0
10,-13.429167107989391,-13.429167107989391,-13.429167107989391,0.0
11,-7.8083335145299015,-7.8083335145299015,-7.8083335145299015,0.0
12,-7.133333595003933,-7.133333595003933,-7.133333595003933,0.0
13,-10.141666944604367,-10.141666944604367,-10.141666944604367,0.0
14,-8.350000217285318,-8.350000217285318,-8.350000217285318,0.0
15,-6.0666667764695985,-6.0666667764695985,-6.0666667764695985,0.0
16,-12.054167058629295,-12.054167058629295,-12.054167058629295,0.0
17,-8.32916690238441,-8.32916690238441,-8.32916690238441,0.0
18,-8.083333564961018,-8.083333564961018,-8.083333564961018,0.0
19,-11.445833660700979,-11.445833660700979,-11.445833660700979,0.0
20,-12.412500381663753,-12.412500381663753,-12.412500381663753,0.0
21,-9.475000259039613,-9.475000259039613,-9.475000259039613,0.0
22,-5.77083346589158,-5.77083346589158,-5.77083346589158,0.0
23,-11.329167040569397,-11.329167040569397,-11.329167040569397,0.0
24,-6.829166867110568,-6.829166867110568,-6.829166867110568,0.0
25,-9.866666987577142,-9.866666987577142,-9.866666987577142,0.0
26,-5.341666793489519,-5.341666793489519,-5.341666793489519,0.0
27,-11.904167026552992,-11.904167026552992,-11.904167026552992,0.0
28,-13.775000491451161,-13.775000491451161,-13.775000491451161,0.0
29,-16.375000644824468,-16.375000644824468,-16.375000644824468,0.0
30,-5.666666810866445,-5.666666810866445,-5.666666810866445,0.0
31,-8.245833565248176,-8.245833565248176,-8.245833565248176,0.0
32,-11.879167028702796,-11.879167028702796,-11.879167028702796,0.0
33,-6.204166808126804,-6.204166808126804,-6.204166808126804,0.0
34,-10.41250040215285,-10.41250040215285,-10.41250040215285,0.0
35,-11.325000357620107,-11.325000357620107,-11.325000357620107,0.0
36,-11.52500038217598,-11.52500038217598,-11.52500038217598,0.0
37,-15.512500524132824,-15.512500524132824,-15.512500524132824,0.0
38,-9.51250027352944,-9.51250027352944,-9.51250027352944,0.0
39,-12.766667060282392,-12.766667060282392,-12.766667060282392,0.0
