Generation,Min,Mean,Max,Std
-1,-23.983334217142936,-23.983334217142936,-23.983334217142936,0.0
0,-18.862500654766336,-18.862500654766336,-18.862500654766336,0.0
1,-22.933334172160055,-22.933334172160055,-22.933334172160055,0.0
2,-18.262500632282656,-18.262500632282656,-18.262500632282656,0.0
3,-16.27083388029132,-16.27083388029132,-16.27083388029132,0.0
4,-17.15416726435069,-17.15416726435069,-17.15416726435069,0.0
5,-15.937500529456884,-15.937500529456884,-15.937500529456884,0.0
6,-9.11666689425086,-9.11666689425086,-9.11666689425086,0.0
7,-16.470833885638665,-16.470833885638665,-16.470833885638665,0.0
8,-8.529166917394226,-8.529166917394226,-8.529166917394226,0.0
9,-13.795833767818598,-13.795833767818598,-13.795833767818598,0.0
10,-9.033333586334871,-9.033333586334871,-9.033333586334871,0.0
11,-13.041667075284446,-13.041667075284446,-13.041667075284446,0.0
12,-8.737500224223671,-8.737500224223671,-8.737500224223671,0.0
13,-13.85000044646828,-13.85000044646828,-13.85000044646828,0.0
14,-14.062500490884608,-14.062500490884608,-14.062500490884608,0.0
15,-10.933333638745049,-10.933333638745049,-10.933333638745049,0.0
16,-12.025000390713103,-12.025000390713103,-12.025000390713103,0.0
17,-7.875000206598391,-7.875000206598391,-7.875000206598391,0.0
18,-9.170833589004664,-9.170833589004664,-9.170833589004664,0.0
19,-10.125000306211101,-10.125000306211101,-10.125000306211101,0.0
20,-8.666666929726489,-8.666666929726489,-8.666666929726489,0.0
21,-16.254167229014758,-16.254167229014758,-16.254167229014758,0.0
22,-10.22500028150777,-10.22500028150777,-10.22500028150777,0.0
23,-8.375000247343754,-8.375000247343754,-8.375000247343754,0.0
24,-6.800000192752729,-6.800000192752729,-6.800000192752729,0.0
25,-9.18333361208594,-9.18333361208594,-9.18333361208594,0.0
26,-10.583333726817122,-10.583333726817122,-10.583333726817122,0.0
27,-6.654166882159188,-6.654166882159188,-6.654166882159188,0.0
28,-6.129166772705503,-6.129166772705503,-6.129166772705503,0.0
29,-9.612500319684235,-9.612500319684235,-9.612500319684235,0.0
30,-10.279166969819926,-10.279166969819926,-10.279166969819926,0.0
31,-7.029166830587201,-7.029166830587201,-7.029166830587201,0.0
32,-8.07500021516656,-8.07500021516656,-8.07500021516656,0.0
33,-8.262500258628279,-8.262500258628279,-8.262500258628279,0.0
34,-7.666666912652242,-7.666666912652242,-7.666666912652242,0.0
35,-8.95416691627664,-8.95416691627664,-8.95416691627664,0.0
36,-9.179166987111481,-9.179166987111481,-9.179166987111481,0.0
37,-13.162500484652506,-13.162500484652506,-13.162500484652506,0.0
38,-7.191666911627787,-7.191666911627787,-7.191666911627787,0.0
39,-6.175000227172859,-6.175000227172859,-6.175000227172859,0.0
