Generation,Min,Mean,Max,Std
-1,-21.804167447456468,-21.804167447456468,-21.804167447456468,0.0
0,-21.8750008160326,-21.8750008160326,-21.8750008160326,0.0
1,-18.32083396167339,-18.32083396167339,-18.32083396167339,0.0
2,-11.02500032222209,-11.02500032222209,-11.02500032222209,0.0
3,-17.30833391507622,-17.30833391507622,-17.30833391507622,0.0
4,-16.32500055572018,-16.32500055572018,-16.32500055572018,0.0
5,-12.620833727143085,-12.620833727143085,-12.620833727143085,0.0
6,-11.47500032861717,-11.47500032861717,-11.47500032861717,0.0
7,-12.783333798521198,-12.783333798521198,-12.783333798521198,0.0
8,-14.641667163038315,-14.641667163038315,-14.641667163038315,0.0
9,-12.254167028663991,-12.254167028663991,-12.254167028663991,0.0
10,-8.958333579900986,-8.958333579900986,-8.958333579900986,0.0
11,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
12,-10.016666932807615,-10.016666932807615,-10.016666932807615,0.0
13,-10.079166964472583,-10.079166964472583,-10.079166964472583,0.0
14,-12.362500402067477,-12.362500402067477,-12.362500402067477,0.0
15,-16.312500542301375,-16.312500542301375,-16.312500542301375,0.0
16,-18.191667283031467,-18.191667283031467,-18.191667283031467,0.0
17,-10.3041669644493,-10.3041669644493,-10.3041669644493,0.0
18,-7.266666837541076,-7.266666837541076,-7.266666837541076,0.0
19,-11.012500376440585,-11.012500376440585,-11.012500376440585,0.0
20,-6.820833520536932,-6.820833520536932,-6.820833520536932,0.0
21,-7.325000192698401,-7.325000192698401,-7.325000192698401,0.0
22,-11.850000380111547,-11.850000380111547,-11.850000380111547,0.0
23,-8.395833578232365,-8.395833578232365,-8.395833578232365,0.0
24,-10.762500430146853,-10.762500430146853,-10.762500430146853,0.0
25,-8.866666893203123,-8.866666893203123,-8.866666893203123,0.0
26,-8.091666850339001,-8.091666850339001,-8.091666850339001,0.0
27,-8.179166995570995,-8.179166995570995,-8.179166995570995,0.0
28,-12.791667064574236,-12.791667064574236,-12.791667064574236,0.0
29,-11.295833715470508,-11.295833715470508,-11.295833715470508,0.0
30,-9.879166988112653,-9.879166988112653,-9.879166988112653,0.0
31,-4.641666792721177,-4.641666792721177,-4.641666792721177,0.0
32,-2.9833333754601576,-2.9833333754601576,-2.9833333754601576,0.0
33,-16.050000569705542,-16.050000569705542,-16.050000569705542,0.0
34,-6.26666686233754,-6.26666686233754,-6.26666686233754,0.0
35,-11.558333755470812,-11.558333755470812,-11.558333755470812,0.0
36,-10.945833652163856,-10.945833652163856,-10.945833652163856,0.0
37,-12.550000532375028,-12.550000532375028,-12.550000532375028,0.0
38,-5.408333521219902,-5.408333521219902,-5.408333521219902,0.0
39,-14.475000608401993,-14.475000608401993,-14.475000608401993,0.0
