Generation,Min,Mean,Max,Std
-1,-26.52916765632108,-26.52916765632108,-26.52916765632108,0.0
0,-18.84583398416483,-18.84583398416483,-18.84583398416483,0.0
1,-18.84583400026895,-18.84583400026895,-18.84583400026895,0.0
2,-16.36250053800177,-16.36250053800177,-16.36250053800177,0.0
3,-19.29166733659804,-19.29166733659804,-19.29166733659804,0.0
4,-13.54583377953774,-13.54583377953774,-13.54583377953774,0.0
5,-13.879167107942825,-13.879167107942825,-13.879167107942825,0.0
6,-14.625000470007459,-14.625000470007459,-14.625000470007459,0.0
7,-7.070833502259727,-7.070833502259727,-7.070833502259727,0.0
8,-13.30833374693369,-13.30833374693369,-13.30833374693369,0.0
9,-14.700000482882993,-14.700000482882993,-14.700000482882993,0.0
10,-10.491666982144428,-10.491666982144428,-10.491666982144428,0.0
11,-13.558333770527193,-13.558333770527193,-13.558333770527193,0.0
12,-7.066666806427141,-7.066666806427141,-7.066666806427141,0.0
13,-4.829166742779004,-4.829166742779004,-4.829166742779004,0.0
14,-10.200000338411579,-10.200000338411579,-10.200000338411579,0.0
15,-11.658333685908778,-11.658333685908778,-11.658333685908778,0.0
16,-7.4833335552442195,-7.4833335552442195,-7.4833335552442195,0.0
17,-8.57083357940428,-8.57083357940428,-8.57083357940428,0.0
18,-10.2875002809645,-10.2875002809645,-10.2875002809645,0.0
19,-5.0750001187358675,-5.0750001187358675,-5.0750001187358675,0.0
20,-9.104166903377822,-9.104166903377822,-9.104166903377822,0.0
21,-14.675000468928678,-14.675000468928678,-14.675000468928678,0.0
22,-5.708333427784964,-5.708333427784964,-5.708333427784964,0.0
23,-12.366667072133472,-12.366667072133472,-12.366667072133472,0.0
24,-9.862500259536318,-9.862500259536318,-9.862500259536318,0.0
25,-7.379166842360671,-7.379166842360671,-7.379166842360671,0.0
26,-13.995833776386766,-13.995833776386766,-13.995833776386766,0.0
27,-12.600000376813114,-12.600000376813114,-12.600000376813114,0.0
28,-11.033333688004253,-11.033333688004253,-11.033333688004253,0.0
29,-9.77916699349104,-9.77916699349104,-9.77916699349104,0.0
30,-9.68750031645565,-9.68750031645565,-9.68750031645565,0.0
31,-18.82083404751029,-18.82083404751029,-18.82083404751029,0.0
32,-11.533333706320263,-11.533333706320263,-11.533333706320263,0.0
33,-9.925000297642933,-9.925000297642933,-9.925000297642933,0.0
34,-10.095833702711388,-10.095833702711388,-10.095833702711388,0.0
35,-7.733333533862606,-7.733333533862606,-7.733333533862606,0.0
36,-3.645833497013276,-3.645833497013276,-3.645833497013276,0.0
37,-5.812500156889048,-5.812500156889048,-5.812500156889048,0.0
38,-5.079166737385094,-5.079166737385094,-5.079166737385094,0.0
39,-12.47500044219972,-12.47500044219972,-12.47500044219972,0.0
