Generation,Min,Mean,Max,Std
-1,-24.51666756688307,-24.51666756688307,-24.51666756688307,0.0
0,-17.745833933819085,-17.745833933819085,-17.745833933819085,0.0
1,-19.900000695992883,-19.900000695992883,-19.900000695992883,0.0
2,-16.86250056264301,-16.86250056264301,-16.86250056264301,0.0
3,-16.10416722903028,-16.10416722903028,-16.10416722903028,0.0
4,-16.845833892041508,-16.845833892041508,-16.845833892041508,0.0
5,-13.625000420724973,-13.625000420724973,-13.625000420724973,0.0
6,-14.241667123472629,-14.241667123472629,-14.241667123472629,0.0
7,-15.545833846010888,-15.545833846010888,-15.545833846010888,0.0
8,-15.300000518249968,-15.300000518249968,-15.300000518249968,0.0
9,-7.533333509190318,-7.533333509190318,-7.533333509190318,0.0
10,-7.445833521545865,-7.445833521545865,-7.445833521545865,0.0
11,-12.762500393437222,-12.762500393437222,-12.762500393437222,0.0
12,-16.883334009481285,-16.883334009481285,-16.883334009481285,0.0
13,-13.129167130566202,-13.129167130566202,-13.129167130566202,0.0
14,-13.82916714445067,-13.82916714445067,-13.82916714445067,0.0
15,-13.179167077954238,-13.179167077954238,-13.179167077954238,0.0
16,-8.387500241437616,-8.387500241437616,-8.387500241437616,0.0
17,-12.658333719087144,-12.658333719087144,-12.658333719087144,0.0
18,-7.862500228375818,-7.862500228375818,-7.862500228375818,0.0
19,-12.029167048012217,-12.029167048012217,-12.029167048012217,0.0
20,-8.391666863191253,-8.391666863191253,-8.391666863191253,0.0
21,-8.304166872325974,-8.304166872325974,-8.304166872325974,0.0
22,-9.858333605574444,-9.858333605574444,-9.858333605574444,0.0
23,-9.200000282687446,-9.200000282687446,-9.200000282687446,0.0
24,-14.279167176612342,-14.279167176612342,-14.279167176612342,0.0
25,-12.308333768509328,-12.308333768509328,-12.308333768509328,0.0
26,-12.675000405792767,-12.675000405792767,-12.675000405792767,0.0
27,-8.945833566482179,-8.945833566482179,-8.945833566482179,0.0
28,-9.383333617433285,-9.383333617433285,-9.383333617433285,0.0
29,-9.262500249935934,-9.262500249935934,-9.262500249935934,0.0
30,-20.662500776854966,-20.662500776854966,-20.662500776854966,0.0
31,-12.300000457364755,-12.300000457364755,-12.300000457364755,0.0
32,-4.120833385541725,-4.120833385541725,-4.120833385541725,0.0
33,-5.700000097315448,-5.700000097315448,-5.700000097315448,0.0
34,-10.92083368008025,-10.92083368008025,-10.92083368008025,0.0
35,-10.39166702927711,-10.39166702927711,-10.39166702927711,0.0
36,-18.02916744033185,-18.02916744033185,-18.02916744033185,0.0
37,-10.245833702695867,-10.245833702695867,-10.245833702695867,0.0
38,-11.512500343106998,-11.512500343106998,-11.512500343106998,0.0
39,-11.675000427368408,-11.675000427368408,-11.675000427368408,0.0
