Generation,Min,Mean,Max,Std
-1,-23.783334198912296,-23.783334198912296,-23.783334198912296,0.0
0,-18.845834003489774,-18.845834003489774,-18.845834003489774,0.0
1,-22.579167483878944,-22.579167483878944,-22.579167483878944,0.0
2,-14.991667152382433,-14.991667152382433,-14.991667152382433,0.0
3,-15.437500501594817,-15.437500501594817,-15.437500501594817,0.0
4,-15.30000050214585,-15.30000050214585,-15.30000050214585,0.0
5,-13.07500040360416,-13.07500040360416,-13.07500040360416,0.0
6,-10.616666958512118,-10.616666958512118,-10.616666958512118,0.0
7,-13.137500403060889,-13.137500403060889,-13.137500403060889,0.0
8,-12.229167034034617,-12.229167034034617,-12.229167034034617,0.0
9,-12.191667025986439,-12.191667025986439,-12.191667025986439,0.0
10,-12.237500367724957,-12.237500367724957,-12.237500367724957,0.0
11,-17.350000625398632,-17.350000625398632,-17.350000625398632,0.0
12,-13.800000463651182,-13.800000463651182,-13.800000463651182,0.0
13,-11.89166704856325,-11.89166704856325,-11.89166704856325,0.0
14,-15.554167202246996,-15.554167202246996,-15.554167202246996,0.0
15,-11.054166980475808,-11.054166980475808,-11.054166980475808,0.0
16,-10.804166992311366,-10.804166992311366,-10.804166992311366,0.0
17,-11.704167008322353,-11.704167008322353,-11.704167008322353,0.0
18,-10.045833616827926,-10.045833616827926,-10.045833616827926,0.0
19,-11.991667039964037,-11.991667039964037,-11.991667039964037,0.0
20,-13.470833863403337,-13.470833863403337,-13.470833863403337,0.0
21,-6.862500137455451,-6.862500137455451,-6.862500137455451,0.0
22,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
23,-6.95000017019144,-6.95000017019144,-6.95000017019144,0.0
24,-11.137500330262506,-11.137500330262506,-11.137500330262506,0.0
25,-8.600000208670584,-8.600000208670584,-8.600000208670584,0.0
26,-6.479166803803916,-6.479166803803916,-6.479166803803916,0.0
27,-13.462500413763337,-13.462500413763337,-13.462500413763337,0.0
28,-17.479167284599196,-17.479167284599196,-17.479167284599196,0.0
29,-5.7125001300591975,-5.7125001300591975,-5.7125001300591975,0.0
30,-10.141667034671022,-10.141667034671022,-10.141667034671022,0.0
31,-12.47916703830318,-12.47916703830318,-12.47916703830318,0.0
32,-9.633333670014204,-9.633333670014204,-9.633333670014204,0.0
33,-11.354167006211355,-11.354167006211355,-11.354167006211355,0.0
34,-10.85416700411588,-10.85416700411588,-10.85416700411588,0.0
35,-11.187500367833612,-11.187500367833612,-11.187500367833612,0.0
36,-9.291666991931075,-9.291666991931075,-9.291666991931075,0.0
37,-7.191666866536252,-7.191666866536252,-7.191666866536252,0.0
38,-15.08333391638007,-15.08333391638007,-15.08333391638007,0.0
39,-14.637500583271807,-14.637500583271807,-14.637500583271807,0.0
