Generation,Min,Mean,Max,Std
-1,-24.895834236910257,-24.895834236910257,-24.895834236910257,0.0
0,-24.300000894155044,-24.300000894155044,-24.300000894155044,0.0
1,-21.416667453401413,-21.416667453401413,-21.416667453401413,0.0
2,-16.266667200562853,-16.266667200562853,-16.266667200562853,0.0
3,-15.445833851389276,-15.445833851389276,-15.445833851389276,0.0
4,-15.408333830457801,-15.408333830457801,-15.408333830457801,0.0
5,-13.308333753375337,-13.308333753375337,-13.308333753375337,0.0
6,-15.312500554214543,-15.312500554214543,-15.312500554214543,0.0
7,-9.8750002986053,-9.8750002986053,-9.8750002986053,0.0
8,-17.91250060762589,-17.91250060762589,-17.91250060762589,0.0
9,-12.033333689090796,-12.033333689090796,-12.033333689090796,0.0
10,-14.195833778513284,-14.195833778513284,-14.195833778513284,0.0
11,-10.716666975679496,-10.716666975679496,-10.716666975679496,0.0
12,-12.008333726669662,-12.008333726669662,-12.008333726669662,0.0
13,-7.516666854692933,-7.516666854692933,-7.516666854692933,0.0
14,-17.341667253058404,-17.341667253058404,-17.341667253058404,0.0
15,-11.204167022330997,-11.204167022330997,-11.204167022330997,0.0
16,-5.491666774381883,-5.491666774381883,-5.491666774381883,0.0
17,-12.762500386995574,-12.762500386995574,-12.762500386995574,0.0
18,-8.683333558457283,-8.683333558457283,-8.683333558457283,0.0
19,-5.43333345442079,-5.43333345442079,-5.43333345442079,0.0
20,-7.950000196928158,-7.950000196928158,-7.950000196928158,0.0
21,-8.90833360030471,-8.90833360030471,-8.90833360030471,0.0
22,-10.65416701165183,-10.65416701165183,-10.65416701165183,0.0
23,-8.137500185635872,-8.137500185635872,-8.137500185635872,0.0
24,-4.570833498223995,-4.570833498223995,-4.570833498223995,0.0
25,-8.925000245139623,-8.925000245139623,-8.925000245139623,0.0
26,-10.66250031957558,-10.66250031957558,-10.66250031957558,0.0
27,-10.766666977821538,-10.766666977821538,-10.766666977821538,0.0
28,-12.90416706939383,-12.90416706939383,-12.90416706939383,0.0
29,-15.670833893236704,-15.670833893236704,-15.670833893236704,0.0
30,-12.429167090915143,-12.429167090915143,-12.429167090915143,0.0
31,-10.541667006832236,-10.541667006832236,-10.541667006832236,0.0
32,-8.21666692655223,-8.21666692655223,-8.21666692655223,0.0
33,-5.537500170874409,-5.537500170874409,-5.537500170874409,0.0
34,-13.425000460469164,-13.425000460469164,-13.425000460469164,0.0
35,-9.89166700153146,-9.89166700153146,-9.89166700153146,0.0
36,-8.11666689972238,-8.11666689972238,-8.11666689972238,0.0
37,-12.275000501268854,-12.275000501268854,-12.275000501268854,0.0
38,-14.808333901378015,-14.808333901378015,-14.808333901378015,0.0
39,-8.600000276191471,-8.600000276191471,-8.600000276191471,0.0
