Generation,Min,Mean,Max,Std
-1,-25.779167620969627,-25.779167620969627,-25.779167620969627,0.0
0,-22.220834157740075,-22.220834157740075,-22.220834157740075,0.0
1,-17.441667254121665,-17.441667254121665,-17.441667254121665,0.0
2,-22.99166749510914,-22.99166749510914,-22.99166749510914,0.0
3,-16.02916724824657,-16.02916724824657,-16.02916724824657,0.0
4,-9.92083360181035,-9.92083360181035,-9.92083360181035,0.0
5,-18.083333983706932,-18.083333983706932,-18.083333983706932,0.0
6,-11.370833663929565,-11.370833663929565,-11.370833663929565,0.0
7,-13.41250041484212,-13.41250041484212,-13.41250041484212,0.0
8,-11.116666986374184,-11.116666986374184,-11.116666986374184,0.0
9,-11.645833691814914,-11.645833691814914,-11.645833691814914,0.0
10,-11.004166975112943,-11.004166975112943,-11.004166975112943,0.0
11,-11.254167030914687,-11.254167030914687,-11.254167030914687,0.0
12,-10.958333688128429,-10.958333688128429,-10.958333688128429,0.0
13,-11.850000344682485,-11.850000344682485,-11.850000344682485,0.0
14,-12.316667057108134,-12.316667057108134,-12.316667057108134,0.0
15,-12.358333706234893,-12.358333706234893,-12.358333706234893,0.0
16,-9.279167039591508,-9.279167039591508,-9.279167039591508,0.0
17,-10.35416695692887,-10.35416695692887,-10.35416695692887,0.0
18,-7.729166921771442,-7.729166921771442,-7.729166921771442,0.0
19,-12.225000383293567,-12.225000383293567,-12.225000383293567,0.0
20,-11.070833709052144,-11.070833709052144,-11.070833709052144,0.0
21,-12.40833379533918,-12.40833379533918,-12.40833379533918,0.0
22,-10.133333617355675,-10.133333617355675,-10.133333617355675,0.0
23,-9.429166933405213,-9.429166933405213,-9.429166933405213,0.0
24,-9.258333592753237,-9.258333592753237,-9.258333592753237,0.0
25,-13.670833762463493,-13.670833762463493,-13.670833762463493,0.0
26,-8.55833364961048,-8.55833364961048,-8.55833364961048,0.0
27,-7.533333512411143,-7.533333512411143,-7.533333512411143,0.0
28,-3.004166693581889,-3.004166693581889,-3.004166693581889,0.0
29,-9.508333642113334,-9.508333642113334,-9.508333642113334,0.0
30,-9.937500301399268,-9.937500301399268,-9.937500301399268,0.0
31,-5.441666855981263,-5.441666855981263,-5.441666855981263,0.0
32,-11.679167074888634,-11.679167074888634,-11.679167074888634,0.0
33,-7.7708335997692,-7.7708335997692,-7.7708335997692,0.0
34,-11.133333721392168,-11.133333721392168,-11.133333721392168,0.0
35,-10.116666978962408,-10.116666978962408,-10.116666978962408,0.0
36,-10.529167122129971,-10.529167122129971,-10.529167122129971,0.0
37,-9.66666695002156,-9.66666695002156,-9.66666695002156,0.0
38,-9.39583374990616,-9.39583374990616,-9.39583374990616,0.0
39,-4.679166961694136,-4.679166961694136,-4.679166961694136,0.0
