Generation,Min,Mean,Max,Std
-1,-25.25000092519137,-25.25000092519137,-25.25000092519137,0.0
0,-19.71250071694764,-19.71250071694764,-19.71250071694764,0.0
1,-22.333334152897198,-22.333334152897198,-22.333334152897198,0.0
2,-19.050000656357344,-19.050000656357344,-19.050000656357344,0.0
3,-17.179167246096767,-17.179167246096767,-17.179167246096767,0.0
4,-15.675000511769516,-15.675000511769516,-15.675000511769516,0.0
5,-14.491667134182839,-14.491667134182839,-14.491667134182839,0.0
6,-15.341667170597551,-15.341667170597551,-15.341667170597551,0.0
7,-10.241666961771747,-10.241666961771747,-10.241666961771747,0.0
8,-13.92916711330569,-13.92916711330569,-13.92916711330569,0.0
9,-10.629166978372572,-10.629166978372572,-10.629166978372572,0.0
10,-8.941666893195361,-8.941666893195361,-8.941666893195361,0.0
11,-10.687500304542482,-10.687500304542482,-10.687500304542482,0.0
12,-6.212500196338321,-6.212500196338321,-6.212500196338321,0.0
13,-13.504167095098333,-13.504167095098333,-13.504167095098333,0.0
14,-8.920833610502692,-8.920833610502692,-8.920833610502692,0.0
15,-15.729167183977552,-15.729167183977552,-15.729167183977552,0.0
16,-13.845833766739815,-13.845833766739815,-13.845833766739815,0.0
17,-8.645833611604758,-8.645833611604758,-8.645833611604758,0.0
18,-14.054167137985738,-14.054167137985738,-14.054167137985738,0.0
19,-13.920833766732054,-13.920833766732054,-13.920833766732054,0.0
20,-11.82083368964959,-11.82083368964959,-11.82083368964959,0.0
21,-6.354166891736289,-6.354166891736289,-6.354166891736289,0.0
22,-7.945833533303812,-7.945833533303812,-7.945833533303812,0.0
23,-10.262500302439244,-10.262500302439244,-10.262500302439244,0.0
24,-14.65000047107848,-14.65000047107848,-14.65000047107848,0.0
25,-7.162500233932708,-7.162500233932708,-7.162500233932708,0.0
26,-16.529167211808574,-16.529167211808574,-16.529167211808574,0.0
27,-4.9083334321621805,-4.9083334321621805,-4.9083334321621805,0.0
28,-16.941667274571955,-16.941667274571955,-16.941667274571955,0.0
29,-11.2875003592344,-11.2875003592344,-11.2875003592344,0.0
30,-9.466666967219984,-9.466666967219984,-9.466666967219984,0.0
31,-7.3666668321626885,-7.3666668321626885,-7.3666668321626885,0.0
32,-10.666667005629279,-10.666667005629279,-10.666667005629279,0.0
33,-10.066666973483128,-10.066666973483128,-10.066666973483128,0.0
34,-17.16666727132785,-17.16666727132785,-17.16666727132785,0.0
35,-11.333333845677165,-11.333333845677165,-11.333333845677165,0.0
36,-6.637500227428973,-6.637500227428973,-6.637500227428973,0.0
37,-5.562500297208317,-5.562500297208317,-5.562500297208317,0.0
38,-2.8208334425774715,-2.8208334425774715,-2.8208334425774715,0.0
39,-17.587500616248388,-17.587500616248388,-17.587500616248388,0.0
