Generation,Min,Mean,Max,Std
-1,-21.87500078060354,-21.87500078060354,-21.87500078060354,0.0
0,-21.879167447448708,-21.879167447448708,-21.879167447448708,0.0
1,-19.27083399593054,-19.27083399593054,-19.27083399593054,0.0
2,-14.108333784427183,-14.108333784427183,-14.108333784427183,0.0
3,-11.19583365965324,-11.19583365965324,-11.19583365965324,0.0
4,-13.512500422347026,-13.512500422347026,-13.512500422347026,0.0
5,-18.525000666074146,-18.525000666074146,-18.525000666074146,0.0
6,-13.01666706133013,-13.01666706133013,-13.01666706133013,0.0
7,-16.404167212895118,-16.404167212895118,-16.404167212895118,0.0
8,-14.912500479103377,-14.912500479103377,-14.912500479103377,0.0
9,-14.612500463030301,-14.612500463030301,-14.612500463030301,0.0
10,-12.387500393476026,-12.387500393476026,-12.387500393476026,0.0
11,-9.279166923758263,-9.279166923758263,-9.279166923758263,0.0
12,-10.39583362538057,-10.39583362538057,-10.39583362538057,0.0
13,-8.241666856765127,-8.241666856765127,-8.241666856765127,0.0
14,-11.833333693405924,-11.833333693405924,-11.833333693405924,0.0
15,-8.233333523074785,-8.233333523074785,-8.233333523074785,0.0
16,-15.966667216698019,-15.966667216698019,-15.966667216698019,0.0
17,-8.962500249966979,-8.962500249966979,-8.962500249966979,0.0
18,-11.779167236643843,-11.779167236643843,-11.779167236643843,0.0
19,-10.570833661865132,-10.570833661865132,-10.570833661865132,0.0
20,-8.912500247824937,-8.912500247824937,-8.912500247824937,0.0
21,-7.075000159442425,-7.075000159442425,-7.075000159442425,0.0
22,-8.887500253195563,-8.887500253195563,-8.887500253195563,0.0
23,-14.350000474330349,-14.350000474330349,-14.350000474330349,0.0
24,-12.179167067321638,-12.179167067321638,-12.179167067321638,0.0
25,-7.929166843377364,-7.929166843377364,-7.929166843377364,0.0
26,-7.283333498480109,-7.283333498480109,-7.283333498480109,0.0
27,-10.595833662936153,-10.595833662936153,-10.595833662936153,0.0
28,-6.658333507133648,-6.658333507133648,-6.658333507133648,0.0
29,-9.400000252605727,-9.400000252605727,-9.400000252605727,0.0
30,-14.275000535533763,-14.275000535533763,-14.275000535533763,0.0
31,-6.850000207778066,-6.850000207778066,-6.850000207778066,0.0
32,-5.987500380181397,-5.987500380181397,-5.987500380181397,0.0
33,-7.279166902493064,-7.279166902493064,-7.279166902493064,0.0
34,-9.975000396293277,-9.975000396293277,-9.975000396293277,0.0
35,-9.266666964977048,-9.266666964977048,-9.266666964977048,0.0
36,-8.641666967072524,-8.641666967072524,-8.641666967072524,0.0
37,-12.43750053376425,-12.43750053376425,-12.43750053376425,0.0
38,-10.329167110457396,-10.329167110457396,-10.329167110457396,0.0
39,-13.583333797364807,-13.583333797364807,-13.583333797364807,0.0
