Generation,Min,Mean,Max,Std
-1,-22.329167463506263,-22.329167463506263,-22.329167463506263,0.0
0,-15.80416720007391,-15.80416720007391,-15.80416720007391,0.0
1,-18.17083395202644,-18.17083395202644,-18.17083395202644,0.0
2,-16.325000536395237,-16.325000536395237,-16.325000536395237,0.0
3,-13.950000434648246,-13.950000434648246,-13.950000434648246,0.0
4,-13.24583374747696,-13.24583374747696,-13.24583374747696,0.0
5,-13.437500425575612,-13.437500425575612,-13.437500425575612,0.0
6,-13.01666706133013,-13.01666706133013,-13.01666706133013,0.0
7,-11.125000339389468,-11.125000339389468,-11.125000339389468,0.0
8,-11.300000321120024,-11.300000321120024,-11.300000321120024,0.0
9,-11.39583368432553,-11.39583368432553,-11.39583368432553,0.0
10,-20.312500761860672,-20.312500761860672,-20.312500761860672,0.0
11,-7.425000219411838,-7.425000219411838,-7.425000219411838,0.0
12,-16.20833389371789,-16.20833389371789,-16.20833389371789,0.0
13,-8.741666884627193,-8.741666884627193,-8.741666884627193,0.0
14,-12.587500418148315,-12.587500418148315,-12.587500418148315,0.0
15,-12.391667057100372,-12.391667057100372,-12.391667057100372,0.0
16,-5.487500181615663,-5.487500181615663,-5.487500181615663,0.0
17,-12.545833778451197,-12.545833778451197,-12.545833778451197,0.0
18,-10.462500314228237,-10.462500314228237,-10.462500314228237,0.0
19,-8.354166880909665,-8.354166880909665,-8.354166880909665,0.0
20,-10.366666989672618,-10.366666989672618,-10.366666989672618,0.0
21,-5.691666763625108,-5.691666763625108,-5.691666763625108,0.0
22,-11.491667008881146,-11.491667008881146,-11.491667008881146,0.0
23,-14.841667187827019,-14.841667187827019,-14.841667187827019,0.0
24,-8.412500223183693,-8.412500223183693,-8.412500223183693,0.0
25,-16.212500547679763,-16.212500547679763,-16.212500547679763,0.0
26,-17.620833967113867,-17.620833967113867,-17.620833967113867,0.0
27,-12.454167037232159,-12.454167037232159,-12.454167037232159,0.0
28,-15.983333864753755,-15.983333864753755,-15.983333864753755,0.0
29,-6.325000156299211,-6.325000156299211,-6.325000156299211,0.0
30,-3.3750000716730333,-3.3750000716730333,-3.3750000716730333,0.0
31,-5.704166793148033,-5.704166793148033,-5.704166793148033,0.0
32,-14.408333797279434,-14.408333797279434,-14.408333797279434,0.0
33,-15.675000601719754,-15.675000601719754,-15.675000601719754,0.0
34,-12.737500440445729,-12.737500440445729,-12.737500440445729,0.0
35,-13.420833787182346,-13.420833787182346,-13.420833787182346,0.0
36,-7.950000254902989,-7.950000254902989,-7.950000254902989,0.0
37,-8.966666936137093,-8.966666936137093,-8.966666936137093,0.0
38,-5.033333476167172,-5.033333476167172,-5.033333476167172,0.0
39,-9.583333667755747,-9.583333667755747,-9.583333667755747,0.0
