Generation,Min,Mean,Max,Std
-1,-24.616667567946326,-24.616667567946326,-24.616667567946326,0.0
0,-20.458334053245682,-20.458334053245682,-20.458334053245682,0.0
1,-17.216667260586593,-17.216667260586593,-17.216667260586593,0.0
2,-18.71250064189856,-18.71250064189856,-18.71250064189856,0.0
3,-20.237500710451666,-20.237500710451666,-20.237500710451666,0.0
4,-16.87500056962017,-16.87500056962017,-16.87500056962017,0.0
5,-13.366667079545246,-13.366667079545246,-13.366667079545246,0.0
6,-10.991666984239904,-10.991666984239904,-10.991666984239904,0.0
7,-8.625000209741605,-8.625000209741605,-8.625000209741605,0.0
8,-15.591667174866112,-15.591667174866112,-15.591667174866112,0.0
9,-10.966666976727234,-10.966666976727234,-10.966666976727234,0.0
10,-11.620833693964718,-11.620833693964718,-11.620833693964718,0.0
11,-9.975000277239209,-9.975000277239209,-9.975000277239209,0.0
12,-12.95416706831505,-12.95416706831505,-12.95416706831505,0.0
13,-12.370833703549579,-12.370833703549579,-12.370833703549579,0.0
14,-14.945833810643913,-14.945833810643913,-14.945833810643913,0.0
15,-11.587500333436765,-11.587500333436765,-11.587500333436765,0.0
16,-11.329167014802806,-11.329167014802806,-11.329167014802806,0.0
17,-15.295833835300678,-15.295833835300678,-15.295833835300678,0.0
18,-6.362500109593384,-6.362500109593384,-6.362500109593384,0.0
19,-7.9375001996134715,-7.9375001996134715,-7.9375001996134715,0.0
20,-7.175000154064037,-7.175000154064037,-7.175000154064037,0.0
21,-8.700000251604555,-8.700000251604555,-8.700000251604555,0.0
22,-9.500000276214754,-9.500000276214754,-9.500000276214754,0.0
23,-9.087500226334669,-9.087500226334669,-9.087500226334669,0.0
24,-9.008333607809618,-9.008333607809618,-9.008333607809618,0.0
25,-13.420833841819936,-13.420833841819936,-13.420833841819936,0.0
26,-13.616667106359577,-13.616667106359577,-13.616667106359577,0.0
27,-12.508333751310905,-12.508333751310905,-12.508333751310905,0.0
28,-11.725000419847978,-11.725000419847978,-11.725000419847978,0.0
29,-8.466666895275315,-8.466666895275315,-8.466666895275315,0.0
30,-10.579166998776296,-10.579166998776296,-10.579166998776296,0.0
31,-5.35833348663679,-5.35833348663679,-5.35833348663679,0.0
32,-8.637500264914706,-8.637500264914706,-8.637500264914706,0.0
33,-12.866667174074488,-12.866667174074488,-12.866667174074488,0.0
34,-12.512500379506188,-12.512500379506188,-12.512500379506188,0.0
35,-13.112500398769043,-13.112500398769043,-13.112500398769043,0.0
36,-6.962500392498138,-6.962500392498138,-6.962500392498138,0.0
37,-15.316667159864059,-15.316667159864059,-15.316667159864059,0.0
38,-14.587500529596582,-14.587500529596582,-14.587500529596582,0.0
39,-12.737500543744924,-12.737500543744924,-12.737500543744924,0.0
