Generation,Min,Mean,Max,Std
-1,-21.883334127177175,-21.883334127177175,-21.883334127177175,0.0
0,-21.383334092873458,-21.383334092873458,-21.383334092873458,0.0
1,-15.541667169503247,-15.541667169503247,-15.541667169503247,0.0
2,-20.379167392849922,-20.379167392849922,-20.379167392849922,0.0
3,-12.912500390200876,-12.912500390200876,-12.912500390200876,0.0
4,-11.841667020654617,-11.841667020654617,-11.841667020654617,0.0
5,-13.50000045724058,-13.50000045724058,-13.50000045724058,0.0
6,-13.670833756021844,-13.670833756021844,-13.670833756021844,0.0
7,-9.529166998768536,-9.529166998768536,-9.529166998768536,0.0
8,-11.050000310409814,-11.050000310409814,-11.050000310409814,0.0
9,-9.075000225799158,-9.075000225799158,-9.075000225799158,0.0
10,-15.920833871738674,-15.920833871738674,-15.920833871738674,0.0
11,-11.083333680600239,-11.083333680600239,-11.083333680600239,0.0
12,-11.029166992288083,-11.029166992288083,-11.029166992288083,0.0
13,-6.350000128382817,-6.350000128382817,-6.350000128382817,0.0
14,-12.787500497574607,-12.787500497574607,-12.787500497574607,0.0
15,-11.141666981003558,-11.141666981003558,-11.141666981003558,0.0
16,-10.191666972513,-10.191666972513,-10.191666972513,0.0
17,-9.520833587894836,-9.520833587894836,-9.520833587894836,0.0
18,-6.412500137502017,-6.412500137502017,-6.412500137502017,0.0
19,-8.962500224200388,-8.962500224200388,-8.962500224200388,0.0
20,-14.775000498979352,-14.775000498979352,-14.775000498979352,0.0
21,-9.562500262788186,-9.562500262788186,-9.562500262788186,0.0
22,-10.154167077077242,-10.154167077077242,-10.154167077077242,0.0
23,-11.579167035175487,-11.579167035175487,-11.579167035175487,0.0
24,-11.979167023324408,-11.979167023324408,-11.979167023324408,0.0
25,-8.0458335247046,-8.0458335247046,-8.0458335247046,0.0
26,-9.175000230083242,-9.175000230083242,-9.175000230083242,0.0
27,-12.975000418645019,-12.975000418645019,-12.975000418645019,0.0
28,-13.016667093538368,-13.016667093538368,-13.016667093538368,0.0
29,-8.541666908267265,-8.541666908267265,-8.541666908267265,0.0
30,-8.950000230106525,-8.950000230106525,-8.950000230106525,0.0
31,-9.987500316424606,-9.987500316424606,-9.987500316424606,0.0
32,-12.579167116666213,-12.579167116666213,-12.579167116666213,0.0
33,-13.41250051468766,-13.41250051468766,-13.41250051468766,0.0
34,-3.7750000985882557,-3.7750000985882557,-3.7750000985882557,0.0
35,-12.06250047928188,-12.06250047928188,-12.06250047928188,0.0
36,-8.366667035811892,-8.366667035811892,-8.366667035811892,0.0
37,-7.700000366234842,-7.700000366234842,-7.700000366234842,0.0
38,-10.595833766002519,-10.595833766002519,-10.595833766002519,0.0
39,-17.841667300245415,-17.841667300245415,-17.841667300245415,0.0
