Generation,Min,Mean,Max,Std
-1,-22.69166747581524,-22.69166747581524,-22.69166747581524,0.0
0,-23.17083419521805,-23.17083419521805,-23.17083419521805,0.0
1,-19.612500677234493,-19.612500677234493,-19.612500677234493,0.0
2,-18.529167300711077,-18.529167300711077,-18.529167300711077,0.0
3,-15.791667196317576,-15.791667196317576,-15.791667196317576,0.0
4,-12.90833375234312,-12.90833375234312,-12.90833375234312,0.0
5,-15.0375005005626,-15.0375005005626,-15.0375005005626,0.0
6,-15.045833821369646,-15.045833821369646,-15.045833821369646,0.0
7,-9.89583360396015,-9.89583360396015,-9.89583360396015,0.0
8,-9.700000252574682,-9.700000252574682,-9.700000252574682,0.0
9,-12.195833692831608,-12.195833692831608,-12.195833692831608,0.0
10,-11.820833683207942,-11.820833683207942,-11.820833683207942,0.0
11,-5.766666750734051,-5.766666750734051,-5.766666750734051,0.0
12,-9.86666695214808,-9.86666695214808,-9.86666695214808,0.0
13,-9.712500330409966,-9.712500330409966,-9.712500330409966,0.0
14,-7.400000179807345,-7.400000179807345,-7.400000179807345,0.0
15,-7.570833517238498,-7.570833517238498,-7.570833517238498,0.0
16,-8.079166917324377,-8.079166917324377,-8.079166917324377,0.0
17,-10.116666943533346,-10.116666943533346,-10.116666943533346,0.0
18,-8.8166669071652,-8.8166669071652,-8.8166669071652,0.0
19,-5.466666789414982,-5.466666789414982,-5.466666789414982,0.0
20,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
21,-9.787500288531495,-9.787500288531495,-9.787500288531495,0.0
22,-6.0875001042538015,-6.0875001042538015,-6.0875001042538015,0.0
23,-10.341667036913956,-10.341667036913956,-10.341667036913956,0.0
24,-12.054167090953948,-12.054167090953948,-12.054167090953948,0.0
25,-6.058333529741503,-6.058333529741503,-6.058333529741503,0.0
26,-6.662500254499416,-6.662500254499416,-6.662500254499416,0.0
27,-17.50416726968251,-17.50416726968251,-17.50416726968251,0.0
28,-4.841666768848275,-4.841666768848275,-4.841666768848275,0.0
29,-10.166666968221156,-10.166666968221156,-10.166666968221156,0.0
30,-7.662500178169769,-7.662500178169769,-7.662500178169769,0.0
31,-9.379166953808939,-9.379166953808939,-9.379166953808939,0.0
32,-12.666667046335837,-12.666667046335837,-12.666667046335837,0.0
33,-12.233333707321435,-12.233333707321435,-12.233333707321435,0.0
34,-9.341666916773343,-9.341666916773343,-9.341666916773343,0.0
35,-10.112500431171307,-10.112500431171307,-10.112500431171307,0.0
36,-10.712500379692452,-10.712500379692452,-10.712500379692452,0.0
37,-10.383333618403412,-10.383333618403412,-10.383333618403412,0.0
38,-10.787500337697566,-10.787500337697566,-10.787500337697566,0.0
39,-9.183333602423469,-9.183333602423469,-9.183333602423469,0.0
