Generation,Min,Mean,Max,Std
-1,-23.166667502606288,-23.166667502606288,-23.166667502606288,0.0
0,-19.945834024848107,-19.945834024848107,-19.945834024848107,0.0
1,-16.29583388780399,-16.29583388780399,-16.29583388780399,0.0
2,-15.708333843310053,-15.708333843310053,-15.708333843310053,0.0
3,-14.925000492522182,-14.925000492522182,-14.925000492522182,0.0
4,-16.01250054233242,-16.01250054233242,-16.01250054233242,0.0
5,-11.550000335051058,-11.550000335051058,-11.550000335051058,0.0
6,-12.404167089844123,-12.404167089844123,-12.404167089844123,0.0
7,-12.466667040988492,-12.466667040988492,-12.466667040988492,0.0
8,-16.50833390012849,-16.50833390012849,-16.50833390012849,0.0
9,-11.445833660700979,-11.445833660700979,-11.445833660700979,0.0
10,-9.737500260622861,-9.737500260622861,-9.737500260622861,0.0
11,-10.991666990681551,-10.991666990681551,-10.991666990681551,0.0
12,-7.737500220032719,-7.737500220032719,-7.737500220032719,0.0
13,-10.34166700792654,-10.34166700792654,-10.34166700792654,0.0
14,-13.312500410558036,-13.312500410558036,-13.312500410558036,0.0
15,-9.554166967747733,-9.554166967747733,-9.554166967747733,0.0
16,-12.350000385427848,-12.350000385427848,-12.350000385427848,0.0
17,-12.654167049021149,-12.654167049021149,-12.654167049021149,0.0
18,-9.845833621143052,-9.845833621143052,-9.845833621143052,0.0
19,-5.908333462119724,-5.908333462119724,-5.908333462119724,0.0
20,-8.48333353700582,-8.48333353700582,-8.48333353700582,0.0
21,-5.2125000699888915,-5.2125000699888915,-5.2125000699888915,0.0
22,-10.087500343254456,-10.087500343254456,-10.087500343254456,0.0
23,-13.491667129991887,-13.491667129991887,-13.491667129991887,0.0
24,-5.716666822670959,-5.716666822670959,-5.716666822670959,0.0
25,-9.841666970402002,-9.841666970402002,-9.841666970402002,0.0
26,-8.920833597502982,-8.920833597502982,-8.920833597502982,0.0
27,-12.837500441741819,-12.837500441741819,-12.837500441741819,0.0
28,-8.366666932978356,-8.366666932978356,-8.366666932978356,0.0
29,-9.87083366063113,-9.87083366063113,-9.87083366063113,0.0
30,-8.870833572931588,-8.870833572931588,-8.870833572931588,0.0
31,-8.054166926032243,-8.054166926032243,-8.054166926032243,0.0
32,-8.170833652451014,-8.170833652451014,-8.170833652451014,0.0
33,-9.691667012288235,-9.691667012288235,-9.691667012288235,0.0
34,-6.091666848398745,-6.091666848398745,-6.091666848398745,0.0
35,-11.433333692373708,-11.433333692373708,-11.433333692373708,0.0
36,-9.745833597534025,-9.745833597534025,-9.745833597534025,0.0
37,-11.475000422021063,-11.475000422021063,-11.475000422021063,0.0
38,-11.112500461128851,-11.112500461128851,-11.112500461128851,0.0
39,-9.329167035175487,-9.329167035175487,-9.329167035175487,0.0
